label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.428828607137823,30.1095289893179,1.1103383302688599,1.9440337419509888,-376.05859375,-98.90725708007812,0.3856310248374939,1.6898472309112549,-1.0,2.044591188430786,773.56689453125,2.8817360401153564,-1.0,-1.0,-1.0,0.46687
-1,1,-2.544045862497548,25.287853560770348,1.129907250404358,1.9783427715301514,-232.91693115234375,-365.23651123046875,0.12503424286842346,0.8853851556777954,-1.0,2.00480318069458,788.5870361328125,2.2531208992004395,-1.0,-1.0,-1.0,0.305212
-1,1,-2.4179298907254227,39.17120565818155,1.1969518661499023,1.871233582496643,4.537804126739502,454.7944030761719,0.05221801623702049,4.193292617797852,-1.0,1.9164029359817505,451.9892883300781,1.726525902748108,-1.0,-1.0,-1.0,0.101293
-1,1,-2.797952993232865,34.232897074981764,1.0264379978179932,1.854309320449829,-32.135719299316406,401.2320251464844,0.19269907474517822,2.487229108810425,-1.0,1.943467140197754,558.0671997070312,0.888555645942688,-1.0,-1.0,-1.0,0.761583
-1,1,-6.6402049640890315,37.88415016132675,1.0923011302947998,1.8251547813415527,-265.9278259277344,335.2367248535156,0.4598284661769867,0.6660850644111633,-1.0,1.9522807598114014,436.7218933105469,0.0,-1.0,-1.0,-1.0,0.629377
-1,1,-6.836575089069842,38.11848055495063,1.1924604177474976,1.950724720954895,427.91650390625,187.37181091308594,0.433594673871994,3.8431599140167236,-1.0,2.0710253715515137,686.3965454101562,0.0,-1.0,-1.0,-1.0,0.0694863
-1,1,-2.4954113671722573,36.7683746135149,1.0753240585327148,1.877419114112854,458.5198059082031,74.76089477539062,0.40576067566871643,5.101460933685303,-1.0,1.9443339109420776,472.8584289550781,1.5110924243927002,-1.0,-1.0,-1.0,0.605838
-1,1,-2.404101866340933,43.57615364101043,1.1715013980865479,1.8414709568023682,-209.35581970214844,-439.9958801269531,0.3835078477859497,4.531591892242432,-1.0,1.9800728559494019,537.0610961914062,2.117879867553711,-1.0,-1.0,-1.0,0.134874
-1,1,-2.4024150003806803,32.124213789591266,1.1386033296585083,1.8729270696640015,-72.18016815185547,440.33551025390625,0.31274503469467163,5.145106315612793,-1.0,1.9426473379135132,559.0979614257812,2.2133662700653076,-1.0,-1.0,-1.0,0.4036
-1,1,-2.369065477818146,33.325301021459985,1.0852234363555908,1.9212756156921387,109.29518127441406,282.7037353515625,0.4712667763233185,3.862215042114258,-1.0,2.0723843574523926,813.1033935546875,3.4759042263031006,-1.0,-1.0,-1.0,0.638003
-1,1,-2.5122107010296513,38.27351065317246,1.1841058731079102,1.7991464138031006,245.27035522460938,-271.61541748046875,0.6514237523078918,4.736913681030273,-1.0,2.1025357246398926,868.4359130859375,2.669997215270996,-1.0,-1.0,-1.0,0.142178
-1,1,-2.437494703323287,41.10036406806872,1.1681028604507446,1.7974889278411865,202.80679321289062,-427.70556640625,0.6198530197143555,0.6103256344795227,-1.0,2.0333125591278076,556.1065063476562,2.030681848526001,-1.0,-1.0,-1.0,0.515419
-1,1,-2.6233963929806685,40.52909263229046,1.191346287727356,1.8717397451400757,-372.3177185058594,-103.3497085571289,0.3670460283756256,0.6854996085166931,-1.0,1.9106321334838867,484.11907958984375,1.1521741151809692,-1.0,-1.0,-1.0,0.280914
-1,1,-2.6051847730390274,33.20459562756821,1.1079598665237427,2.062422513961792,221.88804626464844,-287.1502990722656,0.6734433174133301,3.0025739669799805,-1.0,2.373110771179199,1381.5826416015625,3.4290943145751953,-1.0,-1.0,-1.0,0.719268
-1,1,-2.8723273854845783,28.82992617843071,1.1722660064697266,2.0762736797332764,327.55352783203125,-12.484810829162598,0.28487393260002136,4.609291076660156,-1.0,2.131074905395508,1109.66357421875,1.4887945652008057,-1.0,-1.0,-1.0,0.136941
-1,1,-6.794836797923254,31.550508516599688,1.1444220542907715,1.9038550853729248,-77.13455963134766,-389.85821533203125,0.264358252286911,0.352301687002182,-1.0,1.9411555528640747,623.50048828125,0.0,-1.0,-1.0,-1.0,0.346248
-1,1,-2.3823583700374344,31.955420524587556,1.1490401029586792,1.8623533248901367,468.13812255859375,85.78317260742188,0.5006105303764343,4.5466766357421875,-1.0,2.0152032375335693,592.5150146484375,2.4565370082855225,-1.0,-1.0,-1.0,0.294391
-1,1,-2.863924589318972,30.227490933678986,1.1783084869384766,1.8554147481918335,459.9719543457031,-161.0890350341797,0.2703597843647003,4.949217796325684,-1.0,1.861969232559204,469.874267578125,0.6426721811294556,-1.0,-1.0,-1.0,0.102213
-1,1,-6.587342515787384,38.927288900039144,0.9298616051673889,1.8061063289642334,443.942626953125,106.67333221435547,0.3386223614215851,2.715028762817383,-1.0,1.885941743850708,386.67181396484375,0.0,-1.0,-1.0,-1.0,0.7415
-1,1,-2.399834472866533,27.017511719238687,1.1741925477981567,1.8039511442184448,10.470834732055664,-385.9324951171875,0.30333083868026733,1.8059659004211426,-1.0,1.8347394466400146,619.773193359375,2.4682021141052246,-1.0,-1.0,-1.0,0.315981
-1,1,-2.422743656882806,28.36741313252257,1.1034634113311768,1.7976187467575073,315.0407409667969,70.64645385742188,0.1989917904138565,1.2529338598251343,-1.0,1.8068711757659912,463.96551513671875,1.7527390718460083,-1.0,-1.0,-1.0,0.447102
-1,1,-2.388986101454574,38.748204075388855,1.1257398128509521,1.8528923988342285,322.3512268066406,319.6282043457031,0.6289099454879761,0.6083005666732788,-1.0,2.0793344974517822,603.2849731445312,2.463308334350586,-1.0,-1.0,-1.0,0.771814
-1,1,-2.5600548651371473,42.71376638803334,1.1252985000610352,1.9681566953659058,369.2561950683594,-186.21092224121094,0.4303812086582184,1.0552966594696045,-1.0,2.1460211277008057,715.1322021484375,1.9692888259887695,-1.0,-1.0,-1.0,0.666544
-1,1,-2.4285299770887288,30.243862575796523,1.1754084825515747,2.024899482727051,455.57171630859375,81.8366928100586,0.5576564073562622,1.028806209564209,-1.0,2.221219539642334,1253.1190185546875,4.671464443206787,-1.0,-1.0,-1.0,0.263408
-1,1,-2.524246928153707,43.390569630953905,1.0953744649887085,1.8058689832687378,37.775146484375,386.416015625,0.1905946284532547,0.22164936363697052,-1.0,1.8624542951583862,374.7974853515625,1.1207557916641235,-1.0,-1.0,-1.0,0.466456
-1,1,-2.3881633036221506,38.38966181138214,1.168134093284607,2.0576536655426025,-231.67523193359375,442.9145202636719,0.17134107649326324,1.7520831823349,-1.0,2.1169004440307617,683.2084350585938,2.794952154159546,-1.0,-1.0,-1.0,0.151579
-1,1,-2.3956827853643943,36.87277254274293,1.1096810102462769,2.0030934810638428,247.54281616210938,-381.9793701171875,0.09953361004590988,0.3479123115539551,-1.0,2.0441219806671143,595.9562377929688,2.3961470127105713,-1.0,-1.0,-1.0,0.192401
-1,1,-2.7593304679996753,41.63310926970029,1.1076905727386475,1.9637688398361206,356.9587707519531,287.5151672363281,0.2035614401102066,1.6311235427856445,-1.0,2.0181725025177,524.3699951171875,0.912556529045105,-1.0,-1.0,-1.0,0.476881
-1,1,-2.49755108735517,39.43613536915538,1.1855947971343994,1.8122941255569458,209.5552520751953,-424.1491394042969,0.40118587017059326,2.2457005977630615,-1.0,1.928356409072876,477.28314208984375,1.517736554145813,-1.0,-1.0,-1.0,0.64139
-1,1,-2.947075686878151,42.77934451986046,1.1438078880310059,2.102458953857422,240.9356231689453,-375.2340087890625,0.5037640333175659,1.7463358640670776,-1.0,2.258812189102173,980.5757446289062,1.1075574159622192,-1.0,-1.0,-1.0,0.410182
-1,1,-2.373790057544455,42.20357462665101,1.14241361618042,2.083672285079956,-308.0028381347656,-22.547826766967773,0.24466940760612488,1.1526834964752197,-1.0,2.1428792476654053,754.7756958007812,3.1916425228118896,-1.0,-1.0,-1.0,0.202578
-1,1,-2.7122817198291713,27.59762403238387,1.1385886669158936,1.9210368394851685,260.58734130859375,177.0955047607422,0.254626601934433,0.9709151387214661,-1.0,1.971124291419983,667.8353881835938,1.295251727104187,-1.0,-1.0,-1.0,0.350943
-1,1,-2.65406867852006,42.01564773736341,1.1817348003387451,1.84188711643219,66.13103485107422,404.41412353515625,0.6777744889259338,2.2229034900665283,-1.0,2.118020534515381,660.2930908203125,1.4643281698226929,-1.0,-1.0,-1.0,0.157843
-1,1,-2.7424346655432523,42.8881816609501,1.0994303226470947,1.8705229759216309,308.40899658203125,193.5149688720703,0.056339558213949203,1.6819380521774292,-1.0,1.886292576789856,412.2781066894531,0.7459288239479065,-1.0,-1.0,-1.0,0.160987
-1,1,-2.5348753357903444,40.94142276562096,1.170629858970642,1.9146182537078857,324.4537353515625,214.27821350097656,0.5917078852653503,5.4972825050354,-1.0,2.1247007846832275,682.3367919921875,1.99113929271698,-1.0,-1.0,-1.0,0.363318
-1,1,-6.74136754782091,25.369020695400184,1.1847525835037231,1.80539870262146,-441.2215881347656,102.8183822631836,0.1710740029811859,5.986292362213135,-1.0,1.8272035121917725,551.2740478515625,0.0,-1.0,-1.0,-1.0,0.301619
-1,1,-2.9490211431530873,36.92960737165741,1.1467128992080688,1.8174331188201904,-451.31097412109375,6.24251651763916,0.3440270721912384,0.22613686323165894,-1.0,1.9135901927947998,526.0013427734375,0.5914149284362793,-1.0,-1.0,-1.0,0.327688
-1,1,-2.392120954258639,43.71594501465796,1.126521110534668,1.8305290937423706,-384.265625,-252.7592315673828,0.21746312081813812,0.0989745631814003,-1.0,1.8617753982543945,351.1030578613281,1.4232563972473145,-1.0,-1.0,-1.0,0.487538
-1,1,-2.6445199354805204,27.237470597553205,1.1749517917633057,1.8706004619598389,492.18853759765625,74.16609191894531,0.27658140659332275,3.135132312774658,-1.0,1.883091926574707,551.8698120117188,1.2510710954666138,-1.0,-1.0,-1.0,0.0861764
-1,1,-6.962186463760847,27.30842321345499,1.1419334411621094,2.0891096591949463,295.00079345703125,318.8551330566406,0.22624850273132324,2.0849618911743164,-1.0,2.061244487762451,916.6139526367188,0.0,-1.0,-1.0,-1.0,0.367796
-1,1,-2.567019933325218,44.76769446285735,1.1781871318817139,1.927083969116211,-373.8587646484375,279.049072265625,0.48739388585090637,3.9736404418945312,-1.0,2.066810369491577,565.7001953125,1.5329855680465698,-1.0,-1.0,-1.0,0.212024
-1,1,-2.6146653444746852,35.53010585839489,1.1669073104858398,1.8443386554718018,-137.53829956054688,470.66131591796875,0.3331921100616455,3.281094789505005,-1.0,1.921326756477356,435.0238952636719,1.056347131729126,-1.0,-1.0,-1.0,0.325114
-1,1,-2.6345200948080105,25.802015908312722,1.1466987133026123,1.832880973815918,-454.83660888671875,110.71482849121094,0.3130655288696289,3.442006826400757,-1.0,1.8670839071273804,541.7922973632812,1.2568347454071045,-1.0,-1.0,-1.0,0.349197
-1,1,-2.598161648132489,38.3173668819407,1.156602382659912,1.9398386478424072,-24.923702239990234,-408.6053161621094,0.5664942860603333,1.678951382637024,-1.0,2.063990831375122,692.2467041015625,1.7461211681365967,-1.0,-1.0,-1.0,0.520889
-1,1,-2.4636108389110705,35.59205581042666,1.073310136795044,1.8178348541259766,-432.88348388671875,214.5617218017578,0.37432214617729187,2.947333812713623,-1.0,1.871551513671875,397.5279235839844,1.3668631315231323,-1.0,-1.0,-1.0,0.801614
-1,1,-2.8041745827923017,34.49066877215759,1.1597086191177368,1.8687938451766968,-415.1602783203125,-253.764892578125,0.293336421251297,2.3505961894989014,-1.0,1.972148060798645,588.0609130859375,0.9229978322982788,-1.0,-1.0,-1.0,0.464906
-1,1,-2.49393907738087,38.110717560048236,1.1548606157302856,1.9089761972427368,17.765295028686523,-478.8305358886719,0.6547558307647705,4.309574604034424,-1.0,2.2819364070892334,1075.4100341796875,3.4484379291534424,-1.0,-1.0,-1.0,0.436128
-1,1,-2.662682260055121,44.60867761968936,1.1616817712783813,2.029026508331299,-2.7926673889160156,402.89495849609375,0.26548364758491516,5.619004249572754,-1.0,2.049283504486084,584.1695556640625,1.270054817199707,-1.0,-1.0,-1.0,0.161579
-1,1,-2.563838694311197,38.28245810013921,1.1717778444290161,2.009263038635254,339.76263427734375,29.391902923583984,0.14508023858070374,0.460343599319458,-1.0,2.0274038314819336,713.34521484375,1.947326421737671,-1.0,-1.0,-1.0,0.229618
-1,1,-2.3983751852079083,36.50873083299922,1.1610701084136963,2.000415086746216,-304.64532470703125,73.47592163085938,0.1010829359292984,5.5451812744140625,-1.0,2.0113563537597656,616.1486206054688,2.4620261192321777,-1.0,-1.0,-1.0,0.0943656
-1,1,-2.842662137188546,26.252458062037984,1.1404403448104858,2.056126832962036,470.619140625,-121.04353332519531,0.04099826514720917,2.902731418609619,-1.0,2.0223441123962402,850.2161254882812,1.2213261127471924,-1.0,-1.0,-1.0,0.234752
-1,1,-2.4051933810288,40.49433716430366,1.1647918224334717,1.9479016065597534,247.82086181640625,393.7171630859375,0.19228267669677734,5.140129089355469,-1.0,2.000399589538574,498.000244140625,1.9589078426361084,-1.0,-1.0,-1.0,0.211332
-1,1,-2.4161498789502933,43.21147373691348,1.1572260856628418,1.875365138053894,36.70359420776367,366.6991882324219,0.0373186320066452,4.559669017791748,-1.0,1.851354718208313,390.95428466796875,1.4995023012161255,-1.0,-1.0,-1.0,0.0664099
-1,1,-2.5137380656371904,31.09134443389529,0.8973885774612427,2.0977792739868164,247.2190704345703,-199.4259033203125,0.33700382709503174,3.591928243637085,-1.0,2.169874906539917,882.6494750976562,2.7041709423065186,-1.0,-1.0,-1.0,0.932747
-1,1,-2.4516965659535024,44.00994211642727,1.1953260898590088,1.9865683317184448,-349.32012939453125,331.10260009765625,0.6391060948371887,1.7275375127792358,-1.0,2.1941633224487305,674.9166259765625,2.3852579593658447,-1.0,-1.0,-1.0,0.0600255
-1,1,-2.65570748049064,44.99985497645772,1.1012399196624756,1.8057539463043213,343.7476806640625,-325.7684020996094,0.34649819135665894,1.5030828714370728,-1.0,1.8083115816116333,325.3131408691406,0.7186769247055054,-1.0,-1.0,-1.0,0.488339
-1,1,-2.7203572996502396,32.20583796727662,1.0325651168823242,1.845098853111267,312.3175354003906,351.55023193359375,0.304333359003067,2.2449307441711426,-1.0,1.902727723121643,441.83563232421875,0.8411080837249756,-1.0,-1.0,-1.0,0.633899
-1,1,-2.5057886727956684,34.94654881882587,1.1226242780685425,1.8294802904129028,198.45703125,-251.857666015625,0.09165435284376144,0.5170323848724365,-1.0,1.8634051084518433,483.0552673339844,1.5072293281555176,-1.0,-1.0,-1.0,0.189515
-1,1,-2.4010473655895517,35.12533982083351,1.0912491083145142,2.050279378890991,255.02066040039062,-334.4584655761719,0.6286951303482056,1.5203768014907837,-1.0,2.293750047683716,1221.52880859375,4.851180076599121,-1.0,-1.0,-1.0,0.904447
-1,1,-2.762355507580202,33.27174915088556,1.1875022649765015,1.7972252368927002,167.5380096435547,-329.5941162109375,0.38639476895332336,2.2408745288848877,-1.0,1.8642843961715698,563.3428955078125,0.97358238697052,-1.0,-1.0,-1.0,0.132062
-1,1,-2.820092225156052,38.90223192981299,1.16551673412323,1.9424030780792236,326.9912109375,-351.7708740234375,0.2703447639942169,0.65864497423172,-1.0,1.9779375791549683,533.7608032226562,0.8076081275939941,-1.0,-1.0,-1.0,0.108233
-1,1,-2.4886426129420656,41.82052740725023,1.1958781480789185,2.0667362213134766,4.559969902038574,404.0460510253906,0.4127952754497528,2.443720817565918,-1.0,2.1574785709381104,769.6702880859375,2.498300790786743,-1.0,-1.0,-1.0,0.0304416
-1,1,-6.6215569185715815,39.36512663178243,1.171627163887024,1.833145022392273,-175.89662170410156,329.19000244140625,0.18637986481189728,3.515244245529175,-1.0,1.836177110671997,418.36651611328125,0.0,-1.0,-1.0,-1.0,0.0938129
-1,1,-2.5968294852476195,44.41100009954234,1.1863738298416138,1.8012285232543945,486.9534912109375,-98.52084350585938,0.1439921110868454,1.5175261497497559,-1.0,1.8258363008499146,308.3085632324219,0.780010461807251,-1.0,-1.0,-1.0,0.216951
-1,1,-2.5186465295965794,27.378713872429213,1.187369704246521,2.0948500633239746,365.1266174316406,146.12660217285156,0.4032422602176666,1.5109119415283203,-1.0,2.2537434101104736,2263.15283203125,6.8558454513549805,-1.0,-1.0,-1.0,0.401127
-1,1,-2.496007976631469,44.79521157002118,1.1525934934616089,1.8496466875076294,-431.29437255859375,187.45382690429688,0.49550315737724304,5.248607635498047,-1.0,1.9642385244369507,434.42791748046875,1.386367678642273,-1.0,-1.0,-1.0,0.294307
-1,1,-2.8445535809814735,31.487959382621874,1.1728250980377197,1.8324388265609741,-271.5171203613281,-218.22166442871094,0.5517560839653015,0.14773231744766235,-1.0,2.0006537437438965,710.8826904296875,1.0167206525802612,-1.0,-1.0,-1.0,0.33679
-1,1,-2.5737774952841046,43.11405403727772,1.1268212795257568,1.95986008644104,-206.05870056152344,-251.09815979003906,0.47399741411209106,6.144932270050049,-1.0,2.0772387981414795,613.6611328125,1.6372861862182617,-1.0,-1.0,-1.0,0.632428
-1,1,-6.760029759582047,37.781573175991866,1.1628302335739136,1.869132161140442,237.77293395996094,-377.1314697265625,0.3081549406051636,3.8928420543670654,-1.0,1.9489995241165161,575.4793701171875,0.0,-1.0,-1.0,-1.0,0.201856
-1,1,-2.376258990665702,33.57250630720026,1.1163569688796997,1.8815606832504272,248.25100708007812,425.14849853515625,0.44881460070610046,2.461459159851074,-1.0,1.90658438205719,425.6854553222656,1.7898043394088745,-1.0,-1.0,-1.0,0.517581
-1,1,-2.365030759082238,26.210004502831485,1.1241824626922607,1.8754042387008667,-50.150814056396484,386.6288146972656,0.2599778473377228,0.5495384335517883,-1.0,1.8714115619659424,660.2421264648438,2.848768949508667,-1.0,-1.0,-1.0,0.337253
-1,1,-2.385203274707602,30.729610271396286,1.131443977355957,2.0490946769714355,-309.2081604003906,-64.53570556640625,0.434188574552536,5.502630710601807,-1.0,2.201451063156128,1151.849609375,4.744422435760498,-1.0,-1.0,-1.0,0.460413
-1,1,-2.4724357685983955,38.754842484679614,1.1942166090011597,1.9064502716064453,-481.73065185546875,-10.55543327331543,0.14266160130500793,1.7671222686767578,-1.0,1.9511269330978394,527.0940551757812,1.7759383916854858,-1.0,-1.0,-1.0,0.156658
-1,1,-3.1321715716326324,42.475204473837344,1.1960856914520264,1.9254027605056763,406.3291015625,-249.43211364746094,0.2421244978904724,1.400450348854065,-1.0,1.9945282936096191,498.1764831542969,0.3673613369464874,-1.0,-1.0,-1.0,0.0296289
-1,1,-2.6186101974345526,34.18538102322967,1.1433782577514648,1.8883225917816162,-314.41339111328125,-385.85986328125,0.6566516160964966,5.728878498077393,-1.0,2.1817476749420166,749.8350830078125,1.8043944835662842,-1.0,-1.0,-1.0,0.49816
-1,1,-2.4358665869782903,37.32442995569977,1.1028813123703003,1.8049795627593994,-65.76644134521484,384.1764221191406,0.32075953483581543,2.876439332962036,-1.0,1.873140573501587,472.2655944824219,1.7309902906417847,-1.0,-1.0,-1.0,0.63641
-1,1,-2.4833535750314035,33.00331514280317,1.1845310926437378,2.0844223499298096,-492.730712890625,28.88245964050293,0.5510256290435791,1.2638342380523682,-1.0,2.2779910564422607,1112.19091796875,3.654381513595581,-1.0,-1.0,-1.0,0.142178
-1,1,-3.191299513628649,38.527029451072465,1.058139443397522,1.8737324476242065,303.8731689453125,216.74034118652344,0.2723980247974396,5.492241859436035,-1.0,1.9583337306976318,495.75836181640625,0.31903213262557983,-1.0,-1.0,-1.0,0.69255
