label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9832453505003986,39.903491100753236,1.1864043474197388,2.107102155685425,-386.93719482421875,279.52734375,0.4239951968193054,2.1110668182373047,181358.109375,2.1945502758026123,914.261962890625,95.02214813232422,279.2492370605469,387.9407653808594,0.42206671833992004,0.0898009
14,1,-1.025073309856228,43.826805484208975,1.074164867401123,1.983659029006958,-276.1152648925781,-226.09730529785156,0.6449640989303589,1.7563220262527466,173357.0625,2.2534875869750977,843.419921875,79.61043548583984,-226.97857666015625,276.8192443847656,0.6434735059738159,0.644657
14,1,-1.0501633706038909,33.96689524482806,1.132879614830017,1.951136827468872,131.41525268554688,284.49169921875,0.12975738942623138,0.7285991311073303,104371.484375,1.937909722328186,582.384765625,51.885475158691406,283.92547607421875,-132.66554260253906,0.1333453506231308,0.327055
14,1,-1.2815276927470778,41.46433487474072,1.1266169548034668,2.0252554416656494,-423.3677673339844,-107.36846923828125,0.2101922333240509,5.376587390899658,117607.3671875,2.057459831237793,536.9701538085938,28.081539154052734,-108.99317169189453,423.9738464355469,0.21309518814086914,0.537165
14,1,-0.41486958431281307,40.6998705198729,1.0790404081344604,1.9040915966033936,441.5109558105469,63.85676193237305,0.21481949090957642,5.351683139801025,117607.3671875,1.9631761312484741,449.6694030761719,172.99099731445312,63.21479415893555,-443.56207275390625,0.21309518814086914,0.452275
14,1,-1.0745893460236275,41.38079750549546,1.15409255027771,2.108095169067383,-409.6169738769531,276.60589599609375,0.6219791769981384,3.8764665126800537,208548.3125,2.302666425704956,915.30419921875,77.08600616455078,274.7861022949219,409.3185729980469,0.6257888078689575,0.483802
14,1,-1.094532381189997,43.84698917845501,1.1828973293304443,1.8965152502059937,-322.6669006347656,-134.9872589111328,0.3833491802215576,1.5274475812911987,121273.53125,2.0003976821899414,497.0259094238281,39.980255126953125,-135.09080505371094,323.646484375,0.3817730247974396,0.173018
14,1,-1.64012941859225,44.953214464472964,1.1831732988357544,1.8683558702468872,305.91058349609375,392.1941833496094,0.48858368396759033,5.476393222808838,155733.234375,2.0300395488739014,465.0589599609375,10.65061092376709,392.2347717285156,-306.279296875,0.48622363805770874,0.39953
14,1,-1.1523346677274002,40.74872657834343,1.092032790184021,1.9452756643295288,-14.630743026733398,402.27978515625,0.13633956015110016,0.7134157419204712,104371.484375,1.9692617654800415,463.0149841308594,32.603111267089844,401.6286926269531,15.431632041931152,0.1333453506231308,0.273175
14,1,-1.0073288329476606,44.85617537244799,1.1485637426376343,2.05418062210083,-21.068025588989258,389.0894775390625,0.48968225717544556,5.293694972991943,246831.890625,2.2644805908203125,889.7382202148438,87.48486328125,388.6414489746094,20.180118560791016,0.49027156829833984,0.301384
14,1,-1.3280127381055884,33.276596717589385,1.172959804534912,2.007402181625366,290.6590881347656,-241.80014038085938,0.09687752276659012,4.6254682540893555,117959.5234375,2.0216946601867676,707.5303955078125,33.245361328125,-242.6689453125,-289.66168212890625,0.09743929654359818,0.272664
14,1,-1.2332465799701904,41.51953377554023,1.1781502962112427,2.0900609493255615,260.7654724121094,239.79872131347656,0.6138917207717896,6.172830581665039,258931.546875,2.350358724594116,1114.486083984375,65.13694763183594,240.0512237548828,-260.42962646484375,0.6098202466964722,0.156686
14,1,-1.1436921534801097,41.68893754697186,1.1437181234359741,2.0865347385406494,396.03887939453125,300.97021484375,0.8469305634498596,0.007447141222655773,303478.125,2.628081798553467,1416.865478515625,101.77381134033203,299.4985046386719,-396.1351623535156,0.8474211692810059,0.49816
14,1,-1.08255306188674,32.40933976786399,1.111905574798584,2.014441967010498,323.90728759765625,268.5315246582031,0.2024465799331665,4.067434787750244,172367.078125,2.1022419929504395,775.518798828125,64.12665557861328,266.6230773925781,-324.3439636230469,0.20335286855697632,0.534279
14,1,-1.1756680619724718,38.88670744669672,1.0170183181762695,1.9637688398361206,-286.05841064453125,95.46085357666016,0.2073078453540802,4.095979690551758,172367.078125,2.0165035724639893,536.1396484375,35.77738952636719,95.68961334228516,286.22503662109375,0.20335286855697632,0.713237
14,1,-1.6920206603468806,42.90514389200428,1.0918502807617188,2.024777889251709,-323.1021728515625,-230.68934631347656,0.5528042912483215,1.689650058746338,135071.578125,2.205105781555176,786.76611328125,15.989035606384277,-230.0067138671875,322.3906555175781,0.5532861351966858,0.868324
14,1,-1.152602846730198,42.47330259423635,1.1537683010101318,2.1129751205444336,304.3418884277344,-384.7726745605469,0.6058820486068726,4.7036261558532715,178292.90625,2.307081699371338,900.7948608398438,63.390235900878906,-385.53204345703125,-302.8131408691406,0.608462929725647,0.483802
14,1,-0.8817915145253812,43.08982250101204,1.1435891389846802,1.886727213859558,-281.6248779296875,277.1715393066406,0.1793879270553589,3.630192518234253,103865.65625,1.963874101638794,448.66162109375,58.90154266357422,280.3210754394531,279.520263671875,0.17950348556041718,0.270748
14,1,-0.8895469547697,38.80298047609404,1.0337333679199219,1.9004898071289062,215.19754028320312,425.945556640625,0.5558957457542419,5.151485919952393,125210.5078125,2.07371187210083,549.4174194335938,70.85244750976562,424.31732177734375,-216.25172424316406,0.5547803640365601,0.958684
14,1,-0.5124372354223848,42.74322223682496,1.123194694519043,1.8400225639343262,101.52118682861328,357.9493408203125,0.17731235921382904,3.639798879623413,103865.65625,1.91917085647583,386.49737548828125,118.77059936523438,356.9871520996094,-100.27686309814453,0.17950348556041718,0.189515
14,1,-1.1858679161984076,40.9327245560687,1.130090355873108,1.88850998878479,-69.03701782226562,-452.5656433105469,0.5398445129394531,0.47157928347587585,156182.5,2.094639539718628,639.2640380859375,41.66883087158203,-452.4859313964844,70.5164794921875,0.5415709018707275,0.489071
14,1,-1.0473300757356858,41.90672869761732,1.1421453952789307,1.840765118598938,375.1863098144531,125.71482849121094,0.5569997429847717,5.135917663574219,125210.5078125,2.042330741882324,517.6622314453125,46.421104431152344,126.75680541992188,-375.4590759277344,0.5547803640365601,0.516147
14,1,-1.1312370549465904,40.09629536681032,1.1445727348327637,1.8780156373977661,-288.6338195800781,221.7873992919922,0.1788860410451889,3.630798101425171,103865.65625,1.9536494016647339,465.3375244140625,34.397727966308594,220.84535217285156,288.92742919921875,0.17950348556041718,0.269013
14,1,-1.2957423537774995,40.26286857765901,1.1053727865219116,2.0679454803466797,373.1958923339844,-106.8856430053711,0.6079951524734497,4.712728500366211,178292.90625,2.2861015796661377,1000.4571533203125,50.635520935058594,-107.94761657714844,-373.15948486328125,0.608462929725647,0.906329
14,1,-1.2340697420120594,38.768413691097855,1.0643274784088135,2.111201763153076,389.9602355957031,30.064502716064453,0.6053614616394043,4.70770788192749,178292.90625,2.299564838409424,1018.4185180664062,59.409488677978516,29.307004928588867,-390.51617431640625,0.608462929725647,0.939469
14,1,-1.5130928591635668,38.04390863315306,1.0901143550872803,2.0225467681884766,-452.5068054199219,-163.01260375976562,0.5528988242149353,1.6877555847167969,135071.578125,2.2314565181732178,842.8582763671875,25.861875534057617,-164.02073669433594,453.9003601074219,0.5532861351966858,0.584264
14,1,-0.9974548833988439,43.91332205377671,1.1847400665283203,1.845388412475586,310.86456298828125,172.9217987060547,0.5625039339065552,5.136758804321289,125210.5078125,2.032335042953491,493.0135498046875,49.591026306152344,174.94882202148438,-307.88287353515625,0.5547803640365601,0.150713
14,1,-1.6155134713421133,35.90477578826481,1.0771487951278687,2.024777889251709,75.86405181884766,-453.4191589355469,0.5529428720474243,1.6781104803085327,135071.578125,2.2139508724212646,928.8795776367188,22.513551712036133,-453.249755859375,-74.8053970336914,0.5532861351966858,0.629282
14,1,-1.1377391107012282,44.34654324191475,1.1653956174850464,2.1007239818573,224.2879180908203,202.17648315429688,0.1336410790681839,3.4751555919647217,167205.390625,2.058156967163086,555.0850219726562,40.422142028808594,201.06309509277344,-223.32948303222656,0.13428986072540283,0.114185
14,1,-1.6403521036572613,36.284648752380775,1.1934330463409424,2.0979390144348145,326.62420654296875,-355.2798156738281,0.07985869795084,3.7373697757720947,214383.1875,2.198486566543579,1906.0975341796875,43.63068389892578,-355.5683898925781,-325.7037658691406,0.07891383767127991,0.0396974
14,1,-1.4856600044618775,42.97265829631071,1.1013787984848022,1.875605821609497,493.3008728027344,3.118117094039917,0.5677283406257629,1.5249978303909302,203695.5,2.1562442779541016,646.93310546875,21.144495010375977,2.6717467308044434,-493.6611022949219,0.5689671039581299,0.886043
14,1,-1.0463506832730354,43.23365426888626,1.1291825771331787,1.9892321825027466,-389.67901611328125,-237.9274139404297,0.572123110294342,1.5229580402374268,203695.5,2.196221351623535,758.5742797851562,68.17839813232422,-236.7079315185547,389.39044189453125,0.5689671039581299,0.693886
14,1,-1.0456606205563284,41.806577295062525,1.1765751838684082,1.842451810836792,310.53839111328125,-271.0774841308594,0.5949530005455017,1.2901111841201782,130228.03125,2.0795600414276123,556.6630249023438,50.110748291015625,-269.4648742675781,-308.62554931640625,0.5967258214950562,0.263408
14,1,-1.1206247009758015,39.427056446038016,1.1447783708572388,1.8862282037734985,-354.2503356933594,-36.990543365478516,0.5989785194396973,1.2873821258544922,130228.03125,2.0761168003082275,559.8605346679688,42.40861892700195,-37.267051696777344,351.8537292480469,0.5967258214950562,0.49816
14,1,-1.0633853562136826,37.63788752885892,1.1618986129760742,1.8860430717468262,276.8681945800781,392.9168395996094,0.5921328663825989,1.2870701551437378,130228.03125,2.1083953380584717,603.6002807617188,52.163082122802734,392.89581298828125,-274.5521240234375,0.5967258214950562,0.562516
14,1,-0.976894098389664,36.60396669678299,1.0667682886123657,1.9504460096359253,-362.3598327636719,74.28573608398438,0.7437959909439087,3.61285662651062,501977.5625,2.323455810546875,1070.380126953125,112.88690185546875,72.5781021118164,360.6690673828125,0.7475904226303101,0.910007
14,1,-1.4255004921978067,44.23394747644475,1.1169334650039673,1.8500216007232666,431.3320617675781,-149.07058715820312,0.7139204740524292,1.714333415031433,182547.234375,2.2204461097717285,603.472412109375,22.65452766418457,-149.3275146484375,-428.5002746582031,0.7139037847518921,0.568946
14,1,-1.5195559891554062,39.52666944804512,1.178674578666687,1.9293028116226196,180.32948303222656,461.6866760253906,0.7108452916145325,0.705727219581604,216496.765625,2.3366737365722656,919.9898681640625,27.811569213867188,460.159912109375,-180.2520294189453,0.7080249190330505,0.156686
14,1,-1.0433935669413874,33.654273343533326,1.1859086751937866,1.8411939144134521,-246.3758087158203,331.7831115722656,0.3531661927700043,5.04386568069458,124436.8359375,1.9848917722702026,630.4267578125,57.0479850769043,332.7340087890625,245.63580322265625,0.3547351062297821,0.0709721
14,1,-1.0760340050677653,35.98838475061192,1.1792662143707275,1.9128882884979248,-385.0613708496094,192.8622589111328,0.06582371145486832,5.215105056762695,102166.2421875,1.9331085681915283,477.0215759277344,40.04081726074219,191.4461212158203,385.4309387207031,0.06887640804052353,0.439258
14,1,-0.9724364416403195,35.837860519983195,1.077714443206787,1.8596116304397583,383.0815124511719,-261.380859375,0.0689900666475296,5.166656494140625,102166.2421875,1.8888295888900757,394.6582946777344,42.051719665527344,-261.6454162597656,-380.9684143066406,0.06887640804052353,0.389018
14,1,-1.2094455887245361,38.29997184861807,1.0864797830581665,2.1063284873962402,-88.46987915039062,376.4031066894531,0.4205600917339325,4.415637969970703,214501.0625,2.2078442573547363,890.2127685546875,54.96009063720703,377.1081237792969,87.48033905029297,0.42271050810813904,0.576324
14,1,-1.2742465311342106,29.20144587255792,1.1667044162750244,1.8026459217071533,172.55929565429688,275.1091613769531,0.34986403584480286,5.053001880645752,124436.8359375,1.9455561637878418,799.4060668945312,42.5128173828125,275.65704345703125,-170.35784912109375,0.3547351062297821,0.145055
14,1,-1.0259549360844122,36.438083709738265,0.9090673327445984,1.9805299043655396,438.2380065917969,16.244579315185547,0.7453641295433044,3.60847806930542,501977.5625,2.379225492477417,1034.441162109375,97.44294738769531,16.943193435668945,-438.10906982421875,0.7475904226303101,0.933568
14,1,-1.2829062574547814,43.99413931453942,1.1277990341186523,1.8819047212600708,-341.27008056640625,-60.15378952026367,0.06952913105487823,5.087642192840576,102166.2421875,1.946557641029358,428.4855651855469,22.337162017822266,-59.207130432128906,338.3614807128906,0.06887640804052353,0.391747
14,1,-1.1240660654456724,42.36690469784485,1.1841033697128296,2.0631911754608154,77.91434478759766,339.3105773925781,0.4442095458507538,1.8013204336166382,209455.40625,2.212178945541382,967.6249389648438,72.71774291992188,339.5335693359375,-76.89378356933594,0.44578254222869873,0.117596
14,1,-0.8284864492337634,43.52223064354784,1.138903260231018,2.002187490463257,301.86578369140625,386.5708923339844,0.41443970799446106,2.556455373764038,169313.0,2.124507188796997,637.4274291992188,94.61148071289062,384.63446044921875,-302.01580810546875,0.4142360985279083,0.507392
14,1,-1.3034796228525865,40.24581078980717,1.1472558975219727,2.0609588623046875,-69.73109436035156,443.8274841308594,0.4462684690952301,1.8115423917770386,209455.40625,2.2463302612304688,1108.76513671875,55.126338958740234,445.115966796875,70.17235565185547,0.44578254222869873,0.437209
14,1,-1.0328825774921482,40.422437869586815,1.18264639377594,2.074293375015259,-243.85902404785156,411.3628234863281,0.445075124502182,1.7974941730499268,209455.40625,2.1933445930480957,747.9793701171875,69.3436050415039,410.6963806152344,243.24940490722656,0.44578254222869873,0.0572827
14,1,-0.8086501785339094,35.500895989685,1.0413261651992798,2.074486255645752,91.16293334960938,-306.9186096191406,0.1509597897529602,3.0444912910461426,195187.140625,2.1619091033935547,799.00634765625,124.13655853271484,-308.5301513671875,-91.75337982177734,0.1520003080368042,0.886236
14,1,-1.176965631974533,38.32275041576444,1.0363454818725586,2.074486255645752,-331.0008239746094,60.643245697021484,0.14606259763240814,3.0337345600128174,195187.140625,2.1576879024505615,766.61181640625,51.00456237792969,59.683204650878906,330.5645751953125,0.1520003080368042,0.872165
14,1,-1.011838381460039,43.0860651401564,1.168779730796814,2.0454442501068115,-82.39107513427734,297.0019836425781,0.2980216145515442,1.4101407527923584,164131.875,2.129906177520752,675.2686767578125,65.71092224121094,295.8489685058594,80.8902587890625,0.301042377948761,0.214975
14,1,-0.9073900604779938,39.53900799426706,1.1804486513137817,1.9554064273834229,-460.2900390625,-152.614013671875,0.2268770933151245,1.6406832933425903,159294.46875,1.9971591234207153,495.9751281738281,61.38597106933594,-152.20689392089844,460.58447265625,0.2291441708803177,0.166554
