label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.4114611465955134,27.668400305672648,1.1725945472717285,1.9018255472183228,-23.93355941772461,327.9604797363281,0.47803252935409546,0.07089711725711823,113393.953125,2.000851631164551,779.4420166015625,30.22186279296875,322.59994776774005,24.13485262628782,0.47848013043403625,0.499912
14,1,-1.151378446187901,41.234636168873486,1.1590172052383423,1.9975944757461548,-182.2939910888672,-269.3164367675781,0.42121002078056335,3.749687671661377,148126.921875,2.088296890258789,665.2999877929688,46.95027542114258,-268.49086659856215,186.92284487822627,0.4210371673107147,0.323285
14,1,-1.0249608619048294,30.257557826444632,1.1618015766143799,1.8910646438598633,-189.7314453125,-291.6025085449219,0.4852484464645386,5.235057830810547,142070.0625,2.007260799407959,771.1707763671875,72.80967712402344,-295.38045271323597,194.8772447759875,0.48661041259765625,0.678875
14,1,-1.2720966060475563,39.48274668360427,1.1817266941070557,1.8336504697799683,-181.48916625976562,277.2190246582031,0.20472314953804016,0.07187700271606445,114084.515625,1.9030567407608032,426.6887512207031,22.804086685180664,274.54383100672374,181.50343290010224,0.2090119570493698,0.211442
14,1,-0.9313732790837818,43.3315559021721,1.0334975719451904,1.905593991279602,114.9697494506836,-370.2037658691406,0.4485475420951843,3.677206516265869,120926.1328125,1.9515734910964966,422.3190002441406,49.46140670776367,-366.7707781302683,-112.28383191905044,0.4451453685760498,0.639799
14,1,-0.9288780298183221,43.90289724082778,1.1352880001068115,1.8574556112289429,-214.27294921875,-305.1885070800781,0.23978665471076965,4.392422676086426,102825.6953125,1.9119386672973633,386.688232421875,45.5493278503418,-304.1851746159193,216.73797362996802,0.24022942781448364,0.279152
14,1,-0.9680076456109694,40.336215355465484,1.1889313459396362,1.8367382287979126,-411.9097900390625,-36.219905853271484,0.4184059500694275,5.746908664703369,157739.203125,1.9469952583312988,449.1407165527344,48.34748458862305,-38.275194325900955,412.5871825371277,0.42454278469085693,0.0404764
14,1,-1.1861420969554812,43.530887366501524,1.1667016744613647,2.0663278102874756,-177.07818603515625,-374.55865478515625,0.24920198321342468,5.471421718597412,139118.515625,2.068394422531128,574.5323486328125,37.425811767578125,-376.4027584524906,179.51204294832354,0.24981504678726196,0.123812
14,1,-1.5143913697583924,44.89909300245106,1.149727702140808,1.9645787477493286,-30.35380744934082,357.8562927246094,0.39115098118782043,2.353139877319336,107944.296875,2.0168676376342773,500.9388122558594,15.324646949768066,359.5401834330704,27.99564338081235,0.3916986286640167,0.344557
14,1,-1.1045965483009392,38.005715585009895,1.1887152194976807,1.8120895624160767,27.667724609375,368.66802978515625,0.4610730707645416,5.93921422958374,123784.484375,1.9882557392120361,510.985595703125,40.16160202026367,364.5000069991226,-27.680297496636985,0.4573763310909271,0.0354821
14,1,-0.8315019922150826,37.6423464672276,0.9290021657943726,1.8589447736740112,-238.1260986328125,-306.7772216796875,0.4199349284172058,1.473813772201538,142163.03125,1.9769853353500366,525.9169311523438,77.52014923095703,-309.01761539720485,232.56585960245957,0.4226955771446228,0.856954
14,1,-1.5244093131481946,27.353458787271137,1.1605713367462158,1.9289638996124268,-178.55392456054688,292.9410705566406,0.4621201753616333,5.934781551361084,123784.484375,2.0867974758148193,1112.767578125,33.26548385620117,288.569952321927,179.31717064684477,0.4573763310909271,0.354997
14,1,-1.0154438328406417,43.54205773058544,1.1452287435531616,2.0278940200805664,-252.76612854003906,325.7836608886719,0.31822824478149414,0.21093381941318512,131715.234375,2.1212618350982666,638.8175659179688,61.6498908996582,323.2865559684842,252.63912840449592,0.31787312030792236,0.38938
14,1,-1.345795628526774,40.49760548933021,1.1458011865615845,2.1000285148620605,218.38687133789062,-313.0906066894531,0.2566410303115845,3.3890180587768555,129803.5390625,2.0641400814056396,580.872802734375,26.198942184448242,-312.2219749159389,-216.05970414607498,0.25534772872924805,0.354978
14,1,-1.0511999282349571,32.817420485021565,1.1672346591949463,1.9487333297729492,-313.6284484863281,269.0777587890625,0.47327977418899536,3.7353525161743164,140329.34375,2.138324499130249,945.482666015625,84.03363037109375,271.39821324630765,316.59416709592375,0.47314921021461487,0.479553
14,1,-1.0742066356642583,44.442987380030985,1.167396068572998,2.0631911754608154,310.89495849609375,282.27655029296875,0.4448338747024536,5.236701011657715,149222.6875,2.215355634689331,772.8027954101562,65.14204406738281,277.734579940007,-306.105810721157,0.44674813747406006,0.287875
14,1,-1.1936147111882711,25.42663582226441,1.1497455835342407,1.9727404117584229,-36.960514068603516,-401.291748046875,0.4741361141204834,3.719899892807007,140329.34375,2.0891058444976807,957.7659301757812,61.325904846191406,-397.95449452288705,37.55819410622016,0.47314921021461487,0.32704
14,1,-1.3098027655856903,36.84604940998725,1.1471271514892578,1.832068681716919,-249.66307067871094,-222.84266662597656,0.5183860063552856,2.0700278282165527,130873.1796875,1.9992780685424805,590.76025390625,28.947229385375977,-220.30971749662555,245.95925548952724,0.5183332562446594,0.396432
14,1,-0.9594498731330768,40.65203719024725,1.1182674169540405,1.8174331188201904,-107.142333984375,386.1376037597656,0.34501713514328003,3.851339817047119,111557.328125,1.9169821739196777,430.2704772949219,47.237918853759766,385.63989395002267,110.82666719380674,0.34633511304855347,0.316214
14,1,-1.2939716200872025,39.15958637572781,1.1151964664459229,1.8403451442718506,50.21291732788086,374.4693298339844,0.2573132812976837,4.0103020668029785,136714.5,1.8793920278549194,417.6282958984375,21.22346305847168,375.32538865945037,-48.22621613064571,0.2579841911792755,0.328855
14,1,-0.9893852083841044,43.404914658981085,1.1256576776504517,1.8884042501449585,-356.89068603515625,-97.27120208740234,0.3463658094406128,3.862521171569824,111557.328125,1.919614315032959,402.1208801269531,41.206939697265625,-96.27722029922646,360.9996490235227,0.34633511304855347,0.266501
14,1,-1.2665647755261364,44.48345694284599,1.1413391828536987,1.8613653182983398,346.4826354980469,213.0075225830078,0.22115789353847504,3.0843329429626465,115490.9765625,1.864526629447937,357.7760009765625,19.36618995666504,213.9946103327032,-344.83524259148874,0.21789464354515076,0.310261
14,1,-1.1988715945959962,36.03277689592858,1.120683193206787,1.9099867343902588,64.55365753173828,337.5268249511719,0.34653913974761963,3.8415982723236084,111557.328125,1.9402248859405518,493.55133056640625,31.221900939941406,338.68481700792563,-61.273582821789255,0.34633511304855347,0.316214
14,1,-1.0999788961632286,42.478686888811886,1.1843576431274414,2.010521173477173,355.7086486816406,92.35221862792969,0.28116947412490845,3.6269233226776123,117947.5703125,2.035597085952759,567.2894897460938,45.06349563598633,96.45830417674995,-353.65700058040204,0.27914124727249146,0.0828172
14,1,-0.8525169652382738,40.42270604990208,1.063017725944519,1.8473414182662964,390.4620666503906,-74.14055633544922,0.25448888540267944,3.850632429122925,101548.265625,1.854835033416748,371.0719909667969,52.1123161315918,-72.69192056745536,-388.4393624745325,0.2620203495025635,0.626685
14,1,-1.2545399073023875,37.964743035603526,1.17116379737854,1.9309513568878174,-360.4591369628906,-167.83126831054688,0.3772161900997162,3.9501872062683105,138867.171875,1.9860738515853882,548.0279541015625,30.497299194335938,-167.62586173374564,363.76825695241286,0.3744159936904907,0.187153
14,1,-1.1037036677986343,36.878874946283325,0.9676883816719055,2.08105206489563,-80.27295684814453,-357.0750732421875,0.2667635381221771,2.2405083179473877,125024.984375,2.090496301651001,669.6998291015625,52.744319915771484,-355.7651536562413,77.62789326063505,0.26633819937705994,0.906484
14,1,-1.252767153040512,38.44974850321019,0.9830179810523987,2.0681710243225098,345.3414611816406,-183.93637084960938,0.267622172832489,2.243748903274536,125024.984375,2.0724620819091797,632.6290893554688,35.34929656982422,-184.09606880942962,-347.61833909566514,0.26633819937705994,0.855353
14,1,-0.8810397316035156,35.246134479656696,1.11702561378479,1.859432578086853,342.6427917480469,-170.00228881835938,0.30014532804489136,5.139540195465088,119519.1875,1.9499856233596802,538.6320190429688,70.83563995361328,-172.045263737265,-339.05989949646465,0.30038437247276306,0.584911
14,1,-1.1258126872540248,36.857934433498755,1.1618952751159668,1.9623643159866333,-92.83763122558594,320.7795715332031,0.3246079683303833,5.1320481300354,115984.65625,2.0214943885803223,615.9105834960938,46.1003303527832,320.0966328447254,97.05365008914157,0.32673606276512146,0.23949
14,1,-1.1201082856803057,43.08059314072489,1.077879548072815,2.0617151260375977,-109.95598602294922,396.0486755371094,0.4669276177883148,3.9118471145629883,151844.25,2.2123618125915527,818.5536499023438,62.07806396484375,399.3282362776885,113.16160027788403,0.47029373049736023,0.651799
14,1,-1.1020128246189744,37.551996456418294,1.0727894306182861,2.1000285148620605,324.2718200683594,27.915996551513672,0.25541847944259644,3.1125080585479736,156868.859375,2.0604794025421143,597.9901123046875,47.280303955078125,30.843528284468533,-323.487174063462,0.25645285844802856,0.527761
14,1,-1.17619749269486,39.29262836345734,1.1982778310775757,2.0676286220550537,-154.72215270996094,-360.5361328125,0.2547529339790344,3.1147677898406982,156868.859375,2.134143590927124,781.8173217773438,52.108306884765625,-358.892906882117,155.66121250457437,0.25645285844802856,0.0213114
14,1,-1.014140346256378,44.31984754221617,1.16323983669281,1.8756710290908813,43.51851272583008,338.8760681152344,0.2083476036787033,1.3893824815750122,110874.8671875,1.9381674528121948,393.2199401855469,38.06221389770508,337.3233319131944,-47.131400864183426,0.21240434050559998,0.438744
14,1,-1.4215322272794904,43.77167470908762,1.0907106399536133,1.9476925134658813,-326.7861328125,-64.48668670654297,0.47865477204322815,1.1426079273223877,130835.2890625,2.14984130859375,649.2215576171875,24.595685958862305,-66.2492864769207,324.20768043646683,0.48042863607406616,0.571681
14,1,-1.3339601492962667,42.281022529940344,1.168766736984253,1.8311389684677124,75.2846450805664,325.9853210449219,0.30411097407341003,5.697822093963623,109032.1328125,1.918969988822937,417.1046447753906,19.332260131835938,326.0138067346058,-74.14142219871023,0.3062753677368164,0.197536
14,1,-1.092030474982431,43.515749238176085,1.0979729890823364,1.9453730583190918,68.09384155273438,-414.0768737792969,0.42593249678611755,2.9937052726745605,138690.578125,2.0274555683135986,499.9158630371094,40.44504928588867,-409.65864183857065,-70.1845528732757,0.42378053069114685,0.672939
14,1,-1.1678498549196765,44.178216791859874,1.1527687311172485,1.8947592973709106,-253.7890167236328,319.83935546875,0.5051864385604858,1.1259758472442627,104153.4609375,1.9303897619247437,374.2989807128906,25.43121337890625,317.40314952673015,251.1070988377488,0.5051488876342773,0.243696
14,1,-0.9658785332615176,37.01212326662092,1.1837424039840698,1.8814889192581177,-246.1944122314453,216.10829162597656,0.23821768164634705,5.316824436187744,114754.9140625,1.9467860460281372,477.86834716796875,51.69266128540039,213.4248591393525,248.09705162557628,0.2365245521068573,0.0747742
14,1,-0.6107889639372924,39.403448350796914,1.080708384513855,1.9251415729522705,-298.1351623535156,-140.21209716796875,0.3506428599357605,2.4076075553894043,110058.015625,2.014986991882324,560.2618408203125,137.27825927734375,-136.60941366664488,289.40791555170637,0.34553709626197815,0.411322
14,1,-1.1299118079831711,38.25891805395629,1.1108317375183105,1.870926856994629,-346.9374694824219,-187.72848510742188,0.3144114017486572,6.004779815673828,106532.234375,1.9573864936828613,457.2897644042969,33.90614318847656,-191.65326904887138,348.31877377709446,0.31457602977752686,0.522436
14,1,-1.4393432463334839,29.96373609068437,1.1883244514465332,1.9544609785079956,15.749909400939941,-344.2754821777344,0.44447728991508484,3.1088645458221436,156817.09375,2.0893547534942627,869.0396118164062,31.60057258605957,-342.7941523705462,-16.283347517491727,0.44313016533851624,0.0237718
14,1,-0.6036596350487644,37.3980016677453,1.1889593601226807,1.845022439956665,113.1054916381836,399.79571533203125,0.1958291232585907,4.704381942749023,142102.265625,1.8755204677581787,455.82781982421875,113.53788757324219,401.7114734841112,-112.78646895366796,0.1929447501897812,0.0282244
14,1,-0.7672035029991925,42.63447943560855,1.1868714094161987,2.005915403366089,-339.5495910644531,173.8670654296875,0.2139696329832077,3.380479574203491,137295.78125,2.0418038368225098,535.9552001953125,91.60612487792969,173.43256655477825,339.6218784693642,0.2157435268163681,0.206746
14,1,-1.3207794009459208,33.99030613124933,1.14287269115448,1.9705754518508911,-169.49778747558594,-282.04705810546875,0.4405496120452881,3.1134610176086426,156817.09375,2.152287721633911,846.9511108398438,40.46484375,-279.2746073328101,170.00113620443557,0.44313016533851624,0.414015
14,1,-1.1177968698582141,44.43640352701227,1.1298918724060059,1.9642746448516846,346.82763671875,47.98480987548828,0.35089632868766785,4.657675743103027,145391.984375,2.135540723800659,632.08544921875,48.19234085083008,47.2738360227442,-344.0650478708091,0.3420628309249878,0.239526
14,1,-0.8579565210061619,40.0309839133967,1.14531409740448,1.8231338262557983,197.06201171875,315.65765380859375,0.1887262463569641,4.685519218444824,142102.265625,1.8725348711013794,392.03802490234375,54.37144470214844,313.74851620480644,-197.87303271346372,0.1929447501897812,0.168522
14,1,-1.0963411170224426,35.169404814985,1.195754885673523,1.9217276573181152,273.6944274902344,-237.3080291748047,0.392659455537796,3.6038923263549805,151146.921875,2.0130395889282227,647.2687377929688,51.849273681640625,-234.28792281872575,-272.12035063700813,0.3916829824447632,0.0215936
14,1,-1.0255589225717865,44.21662452200712,1.1403543949127197,1.8210206031799316,-212.75015258789062,-351.77154541015625,0.25134506821632385,5.818748950958252,107931.84375,1.8477323055267334,316.98907470703125,29.887109756469727,-356.91518418256777,210.24378775734334,0.24919594824314117,0.276947
14,1,-1.4308427440345797,41.75916259736784,1.1788800954818726,1.897039532661438,359.1626892089844,131.34524536132812,0.26044726371765137,2.1415934562683105,136644.46875,1.9409853219985962,430.8085021972656,15.974924087524414,134.48319296561044,-361.77692465064257,0.25782057642936707,0.183841
14,1,-1.0035835426668305,35.51081592743467,1.1095317602157593,1.9995906352996826,-71.69420623779297,373.6021728515625,0.25313621759414673,0.07630036026239395,128567.984375,2.006598949432373,589.6065063476562,58.476043701171875,369.60837369655616,71.6818244391747,0.25174811482429504,0.340339
14,1,-0.882599126412133,42.17828113949354,1.1778676509857178,1.9407814741134644,-148.12078857421875,371.1851501464844,0.23749220371246338,5.8216352462768555,113353.03125,1.9357938766479492,433.47052001953125,56.801483154296875,369.32791120578383,145.64023679836941,0.239765003323555,0.128374
14,1,-1.3479844449073974,41.39448538658429,1.137031078338623,2.054835557937622,402.653076171875,-90.28478240966797,0.19491355121135712,1.561118245124817,149070.84375,2.160101890563965,737.8153686523438,33.11021041870117,-91.58636525572594,-404.9515136904807,0.19527776539325714,0.710072
