label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1549892880411163,34.345480953070634,1.0718181133270264,1.9593818187713623,352.8556823730469,-64.94532775878906,0.47022852301597595,4.949815273284912,141823.421875,,,,,,,0.837921
14,1,-1.4127440524729749,41.13290099240747,1.1365509033203125,2.0828206539154053,152.3645477294922,345.35003662109375,0.18493470549583435,4.426407814025879,244588.75,,,,,,,0.115202
43,1,-7.105945973629345,35.56427249996565,1.1682603359222412,1.9916560649871826,105.55265045166016,311.30828857421875,0.4830693006515503,0.6693659424781799,10000000000.0,2.119872570037842,1276.280029296875,0.0,311.61383056640625,-104.1916732788086,0.4909801185131073,0.517444
14,1,-1.2799053432453076,32.090559010904656,1.1493149995803833,1.8936196565628052,-350.7282409667969,-8.780387878417969,0.481086403131485,5.2261199951171875,133424.09375,,,,,,,0.698992
43,1,-2.3471572284504965,36.738907564369505,1.1562939882278442,2.1003146171569824,243.91030883789062,-322.70062255859375,0.48310205340385437,0.8705093264579773,10000000000.0,2.219998598098755,2050.750244140625,9.220422744750977,-323.36468505859375,-244.73846435546875,0.47992226481437683,0.614096
14,1,-0.9911846886933011,38.296948378578435,1.1951284408569336,2.075348377227783,-389.9700927734375,-136.360595703125,0.3124294579029083,4.507905960083008,182388.703125,,,,,,,0.0716231
14,1,-1.0696351384450318,33.74839566569474,1.147753357887268,1.9504201412200928,377.57049560546875,126.05040740966797,0.3407699763774872,4.700259208679199,133648.9375,,,,,,,0.613598
14,1,-1.2510610879902215,47.775813284647484,1.1978490352630615,1.9485347270965576,-313.3057556152344,260.5223693847656,0.3476691246032715,4.331252574920654,133095.140625,,,,,,,0.00649723
14,1,-1.2171165133638069,41.650540815567545,1.193367838859558,1.833026647567749,-327.8810729980469,-37.33790969848633,0.43539297580718994,1.289436936378479,110302.328125,,,,,,,0.0346549
43,1,-2.84429061529378,39.08626233369355,1.0492242574691772,1.989295244216919,-60.745059967041016,388.04608154296875,0.39889252185821533,2.143049716949463,10000000000.0,2.081002950668335,643.7844848632812,0.9213035702705383,387.2469177246094,59.220577239990234,0.3965853154659271,0.724283
43,1,-2.908640160748524,32.96189778531094,0.9551718831062317,2.0711562633514404,-395.8311767578125,9.729554176330566,0.3194665014743805,5.4167938232421875,10000000000.0,2.1640450954437256,903.9645385742188,1.1155070066452026,9.333984375,396.79132080078125,0.32015377283096313,0.841032
43,1,-2.887311539199478,37.77152528327145,1.0163923501968384,2.1103203296661377,113.80706024169922,-388.3731689453125,0.23456276953220367,0.36098435521125793,10000000000.0,2.1564764976501465,748.50537109375,0.9701493978500366,-389.5777893066406,-114.10188293457031,0.23179632425308228,0.763883
14,1,-0.8901630651225804,40.1354982132217,1.1640576124191284,1.935516119003296,374.3747253417969,-173.38966369628906,0.48160186409950256,6.023832321166992,137777.875,,,,,,,0.133997
43,1,-2.47066686918575,37.458804690098816,1.0672376155853271,2.0401628017425537,329.8648681640625,196.42575073242188,0.2009931057691574,0.7286396622657776,10000000000.0,2.024291753768921,562.9960327148438,1.9046521186828613,197.36769104003906,-331.21124267578125,0.20566846430301666,0.620946
43,1,-3.0535151966585787,34.15873941920813,1.1555558443069458,2.0097734928131104,-89.8297119140625,-327.7013854980469,0.4201006591320038,3.765178680419922,10000000000.0,2.1476125717163086,1339.3751220703125,1.183996319770813,-327.91522216796875,89.0823974609375,0.41931596398353577,0.651793
43,1,-2.4528557405651314,31.606092838081715,1.0130281448364258,1.8448100090026855,296.8120422363281,-146.79055786132812,0.3395446538925171,3.591580629348755,10000000000.0,1.9496984481811523,538.2964477539062,1.8973300457000732,-145.8937530517578,-296.95709228515625,0.33876025676727295,0.837352
14,1,-1.55961191836446,38.64736911172433,1.1931246519088745,2.0097734928131104,14.393763542175293,378.05413818359375,0.42059624195098877,2.787188768386841,247677.40625,,,,,,,0.113371
14,1,-1.0280973508727032,43.11648295211221,1.0925312042236328,1.8714309930801392,-82.4234848022461,-383.58770751953125,0.32550105452537537,0.7127243280410767,125973.9609375,,,,,,,0.279771
14,1,-0.9140952886293273,46.60484153695447,1.1679449081420898,1.9348654747009277,-211.93087768554688,-290.970947265625,0.2036655694246292,1.274194598197937,155189.65625,,,,,,,0.0129913
43,1,-6.872348220956582,33.34868547768751,0.8842106461524963,2.0438015460968018,-285.6247253417969,272.7601623535156,0.3235129714012146,5.440035820007324,10000000000.0,2.097111225128174,745.329345703125,0.0,271.967041015625,286.85174560546875,0.31866738200187683,0.810331
14,1,-1.3965837193387782,43.16928807661724,1.095794916152954,1.9607423543930054,-238.34280395507812,-325.19024658203125,0.4810050129890442,2.983196973800659,156676.28125,,,,,,,0.484877
43,1,-6.927302899088265,36.08971977268185,1.0763078927993774,2.0263378620147705,-229.78610229492188,325.7941589355469,0.4709247648715973,4.085522174835205,10000000000.0,2.1671228408813477,845.8685913085938,0.0,324.81402587890625,228.43174743652344,0.47090640664100647,0.792865
14,1,-1.1149247664410504,47.90555867794849,1.1042431592941284,1.8249735832214355,-82.06161499023438,401.3344421386719,0.49197953939437866,1.6306136846542358,118443.7734375,,,,,,,0.083966
43,1,-2.4555760215801805,38.646889320028926,0.9549528360366821,1.803515076637268,-329.2357482910156,11.10279655456543,0.47286373376846313,6.15289306640625,10000000000.0,1.9492700099945068,485.5577697753906,1.7007455825805664,10.126843452453613,328.8672790527344,0.4769784212112427,0.792589
14,1,-0.9668118336270465,44.606092018894074,1.1039525270462036,2.009002208709717,-83.57225799560547,352.5796813964844,0.2088213711977005,1.235897421836853,141703.640625,,,,,,,0.117707
14,1,-0.6832536818498826,41.41698013612983,1.0383644104003906,1.9598309993743896,238.84945678710938,304.8448486328125,0.32528695464134216,2.5612473487854004,164916.90625,,,,,,,0.663633
43,1,-6.795441812054218,40.6501552973026,1.0652304887771606,1.988842248916626,103.33430480957031,346.54400634765625,0.454647034406662,5.636561870574951,10000000000.0,2.12024188041687,624.3696899414062,0.0,345.1612854003906,-102.93732452392578,0.4575914740562439,0.485513
43,1,-2.7449987830161673,34.47624030793001,1.1002240180969238,2.015129804611206,35.43033218383789,318.7178039550781,0.32816290855407715,3.834502935409546,10000000000.0,2.0997698307037354,748.1444702148438,1.3457190990447998,316.59466552734375,-35.59141540527344,0.3313423991203308,0.739041
43,1,-6.956375688675382,33.40230160618011,1.1986154317855835,1.8597229719161987,42.44895935058594,-329.0149230957031,0.2084442675113678,4.172666072845459,10000000000.0,1.9728971719741821,904.4315185546875,0.0,-329.31402587890625,-43.28767013549805,0.2088167369365692,0.146076
14,1,-1.0409417340619014,39.94476825780594,1.1226403713226318,2.003333806991577,-193.2034912109375,285.31231689453125,0.3436455726623535,1.816436767578125,123248.4453125,,,,,,,0.250356
14,1,-1.44899793661269,38.59030200931377,1.1097702980041504,2.086993455886841,36.044227600097656,321.3718566894531,0.234981507062912,1.202027440071106,147316.703125,,,,,,,0.406045
14,1,-0.6469660099678913,34.601747998944624,1.1880292892456055,1.8794316053390503,-360.9059143066406,26.534765243530273,0.19491341710090637,3.5934388637542725,127743.859375,,,,,,,0.176709
43,1,-2.98970929341412,34.71970928035147,1.1515438556671143,2.0632245540618896,377.5152282714844,63.580833435058594,0.2866423428058624,1.9774863719940186,10000000000.0,2.150874137878418,1069.737548828125,1.0952879190444946,61.88878631591797,-377.1026306152344,0.28647422790527344,0.542679
14,1,-0.8433266815626546,46.424911968814214,1.1507538557052612,1.9185690879821777,190.49302673339844,317.04345703125,0.40153345465660095,3.0257699489593506,115690.4765625,,,,,,,0.0476048
14,1,-1.0603173267316683,39.747418608564345,1.1953504085540771,2.095315456390381,-399.53741455078125,-72.81066131591797,0.27665647864341736,4.4967498779296875,229488.90625,,,,,,,0.0471403
43,1,-6.935634401973153,30.087797589674263,1.0425857305526733,2.0754692554473877,-164.38841247558594,-310.3277282714844,0.2897982895374298,0.09506022185087204,10000000000.0,2.0804443359375,862.2523803710938,0.0,-309.4954528808594,163.45558166503906,0.2879428267478943,0.883167
43,1,-2.498401069138874,41.9532870519502,1.0504196882247925,2.0424628257751465,98.92115020751953,329.6423645019531,0.3699047565460205,1.8671995401382446,10000000000.0,2.152195930480957,705.318115234375,2.2385385036468506,328.4974060058594,-98.7676010131836,0.36924436688423157,0.63102
43,1,-2.516406591308107,40.48529339042131,1.036495566368103,1.9330799579620361,203.71701049804688,-293.99566650390625,0.5072196125984192,3.053783416748047,10000000000.0,2.139630079269409,705.689208984375,2.1487538814544678,-293.4466552734375,-202.84738159179688,0.5053573846817017,0.821369
14,1,-1.459274169999357,37.898480810100054,1.1339006423950195,1.8875048160552979,378.93939208984375,44.754127502441406,0.23599107563495636,5.0879058837890625,77036.8046875,,,,,,,0.273321
43,1,-6.777348488447265,39.070486152895114,1.0285577774047852,2.0646615028381348,-371.6446533203125,-124.51760864257812,0.3227473199367523,0.4478602111339569,10000000000.0,2.06878662109375,598.8919677734375,0.0,-124.73248291015625,370.9165344238281,0.3252669870853424,0.758061
14,1,-1.099834567716913,39.22614866652578,1.116869330406189,2.085775852203369,309.1852722167969,-111.50601196289062,0.49226775765419006,2.4512953758239746,204740.109375,,,,,,,0.589169
43,1,-2.842616574427514,41.73986261333651,0.9943653345108032,2.086993455886841,175.13111877441406,358.333251953125,0.23364336788654327,3.3044681549072266,10000000000.0,2.0864791870117188,581.5088500976562,0.835387110710144,356.302978515625,-175.53904724121094,0.2320876270532608,0.753789
14,1,-1.2544462593243537,33.78180140617782,1.1561253070831299,1.8469138145446777,-62.790863037109375,330.4256896972656,0.30264103412628174,6.158488750457764,121556.375,,,,,,,0.405213
43,1,-7.575503363736147,34.85553884247346,1.1931676864624023,1.9363765716552734,-11.078527450561523,364.523193359375,0.3610556721687317,0.28032854199409485,10000000000.0,2.0413355827331543,3762.732666015625,0.0,364.1482849121094,12.068081855773926,0.36313608288764954,0.113071
43,1,-2.4053139068211102,29.726007201030146,1.0836695432662964,2.0054969787597656,252.2755889892578,-283.88336181640625,0.22211973369121552,3.887418270111084,10000000000.0,2.00948166847229,724.9324340820312,2.8508107662200928,-284.136474609375,-253.19326782226562,0.22243991494178772,0.78736
43,1,-2.614682506184764,39.23281398372117,1.110422968864441,1.9954159259796143,-143.77427673339844,303.99652099609375,0.5154159665107727,3.236266851425171,10000000000.0,2.125324249267578,724.4680786132812,1.7591872215270996,302.9850158691406,143.84413146972656,0.5186082124710083,0.658982
14,1,-1.4468123845991405,46.03910779389212,1.1619147062301636,1.8806310892105103,187.051025390625,-370.56292724609375,0.3894692659378052,2.4116389751434326,101947.3359375,,,,,,,0.0380923
14,1,-1.3262461850524752,40.92431935266494,1.176945686340332,2.0281920433044434,341.54425048828125,-136.62014770507812,0.2759905755519867,2.7067995071411133,127425.609375,,,,,,,0.0699572
14,1,-0.9619487927176588,47.18917231624231,1.1882960796356201,1.9401042461395264,-329.7427978515625,231.50607299804688,0.46548813581466675,1.4484330415725708,129824.265625,,,,,,,0.00922969
14,1,-1.592279696854055,42.79424036741919,1.1316906213760376,1.8693780899047852,-52.02388000488281,-406.1238098144531,0.46550723910331726,5.121820449829102,77614.59375,,,,,,,0.130494
14,1,-1.1309627717786948,36.91465652744092,1.1682355403900146,2.0663790702819824,366.4945373535156,-185.24468994140625,0.4498654305934906,3.3496129512786865,128670.2265625,,,,,,,0.478165
14,1,-1.39913159334083,47.849675823847214,1.1787519454956055,1.8837049007415771,-294.696533203125,139.98928833007812,0.3067065477371216,4.23123025894165,80363.46875,,,,,,,0.012597
14,1,-1.2062837772838708,38.251972452770424,1.1846723556518555,2.04701828956604,-336.0951232910156,-212.61614990234375,0.2839778661727905,1.806766390800476,171976.96875,,,,,,,0.0929548
14,1,-1.12143982416457,48.782241417547,1.1770464181900024,1.9373856782913208,118.689453125,-341.6666259765625,0.437228262424469,5.938019275665283,117523.75,,,,,,,0.00367105
43,1,-2.403442397743059,35.37995352821603,1.161468267440796,1.9799896478652954,-412.0153503417969,-3.3762922286987305,0.21285152435302734,1.1437675952911377,10000000000.0,2.029041290283203,636.5333862304688,2.5139782428741455,-4.263492107391357,410.9233093261719,0.21231289207935333,0.321793
14,1,-1.3770959702564014,33.60708868581456,1.1248393058776855,1.938888669013977,-100.24101257324219,398.8660888671875,0.4804537892341614,0.6566369533538818,158657.828125,,,,,,,0.774503
43,1,-2.8998164761378082,28.58566646292264,1.0328007936477661,2.003333806991577,308.8747863769531,-180.58836364746094,0.34316009283065796,1.126063346862793,10000000000.0,2.0709729194641113,872.77099609375,1.0991179943084717,-181.01861572265625,-307.5545349121094,0.3476288616657257,0.866779
14,1,-1.0327394393198053,42.080449159802264,1.1792995929718018,2.1063284873962402,363.9341735839844,203.68739318847656,0.42348814010620117,4.148771286010742,202427.640625,,,,,,,0.0517968
14,1,-1.2436578410651662,32.544887407750224,1.191957950592041,1.8852709531784058,-114.68360137939453,303.1885986328125,0.2764281928539276,3.852839946746826,103235.71875,,,,,,,0.236639
14,1,-1.246976220217134,36.57431466294106,1.1872758865356445,1.9430423974990845,16.782024383544922,-397.66680908203125,0.37920498847961426,5.194905757904053,154203.796875,,,,,,,0.177538
14,1,-1.4138346754387623,42.49753343296868,1.1637182235717773,1.995065450668335,-401.5478210449219,-93.73431396484375,0.3807222247123718,3.2785935401916504,190269.484375,,,,,,,0.0705495
43,1,-2.9216920679001226,28.771673730682817,1.0963881015777588,1.9185690879821777,259.19244384765625,-301.7649230957031,0.4011777639389038,1.1864413022994995,10000000000.0,2.001307487487793,750.0655517578125,0.898170530796051,-302.4640808105469,-260.5059509277344,0.4036741256713867,0.82553
43,1,-3.1064954630729154,34.92320447985926,1.1287609338760376,1.9869416952133179,-233.89186096191406,225.34030151367188,0.45650964975357056,2.909099817276001,10000000000.0,2.165027141571045,1036.3475341796875,0.810879647731781,225.5009765625,234.7608184814453,0.45916369557380676,0.761027
43,1,-2.3640082062921817,35.74570353225911,1.0201746225357056,2.0329456329345703,-168.0574493408203,-357.8163146972656,0.25907549262046814,1.948769450187683,10000000000.0,2.040046215057373,576.4517822265625,2.493086576461792,-359.6412048339844,167.7803192138672,0.2599201202392578,0.821866
43,1,-7.105728175419812,30.76846957112906,1.1511348485946655,1.9839881658554077,-232.57772827148438,-241.16197204589844,0.41002920269966125,0.9265981912612915,10000000000.0,2.081841230392456,1275.64013671875,0.0,-241.4803009033203,231.78842163085938,0.41010597348213196,0.627826
14,1,-1.2713094471217923,41.85687467624509,1.1144832372665405,2.0213353633880615,-394.3517761230469,58.95553207397461,0.3325049579143524,4.124549388885498,201088.875,,,,,,,0.188994
43,1,-2.850686781683915,40.638470030839,1.045959234237671,2.0309548377990723,7.090713977813721,362.2375793457031,0.2917882204055786,1.096868634223938,10000000000.0,2.083876848220825,639.9622192382812,0.9024422764778137,362.04254150390625,-6.908191680908203,0.29233160614967346,0.692887
14,1,-1.259241851051649,40.396997251852525,1.1719915866851807,1.8777852058410645,182.52630615234375,276.66455078125,0.17457859218120575,5.3434271812438965,75501.5625,,,,,,,0.0447842
43,1,-2.786814293685515,36.56348714614883,1.0049028396606445,2.0386641025543213,360.7394714355469,105.28118896484375,0.2829592525959015,3.736198663711548,10000000000.0,2.115992784500122,705.6318359375,1.1527262926101685,104.10691833496094,-360.0386962890625,0.2844874858856201,0.780734
43,1,-2.7560675015555267,37.121701799693646,1.0263692140579224,1.9146337509155273,-342.3548583984375,-97.237548828125,0.19270165264606476,2.6989054679870605,10000000000.0,1.9922150373458862,519.3519897460938,0.910639762878418,-99.44696807861328,342.1789855957031,0.19302204251289368,0.738482
