label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1002251795239537,31.65976286863403,1.1579936742782593,2.033656358718872,-281.9391174316406,-286.0082092285156,0.3696950376033783,1.701855182647705,114227.5859375,2.0592527389526367,799.3411865234375,63.460914611816406,-286.62888553946897,279.9550003015188,0.36807045340538025,0.240357
14,1,-1.026050980626141,38.509058290090955,1.1992844343185425,1.894299864768982,362.3193054199219,115.37066650390625,0.24608184397220612,5.1215949058532715,138079.375,1.9401462078094482,492.2955017089844,46.363258361816406,115.53425479559813,-360.14738728552203,0.2479153871536255,0.0121601
14,1,-0.9121765266351844,44.50992042398458,1.0479228496551514,1.9596115350723267,-163.44493103027344,341.6390380859375,0.45153486728668213,3.011674165725708,125552.1640625,2.0728037357330322,557.0347900390625,68.18756103515625,343.931246022349,162.74223941290938,0.45136070251464844,0.693788
14,1,-1.042672903860798,43.281587414647426,1.1569844484329224,1.8469138145446777,410.15899658203125,-27.179275512695312,0.3013699948787689,4.24003791809082,103957.40625,1.9220787286758423,402.2877197265625,36.463863372802734,-26.440100064298143,-408.13018579662605,0.2996748685836792,0.39642
14,1,-0.9900573631245354,33.72848628265942,1.1039783954620361,1.8303393125534058,-117.74845886230469,397.7934875488281,0.29950278997421265,4.253853797912598,103957.40625,1.922258734703064,520.5089721679688,53.25618362426758,398.6549494701126,121.48813565262878,0.2996748685836792,0.651787
14,1,-1.132705297831054,41.439837361795554,1.1332122087478638,1.823104977607727,-371.2782897949219,1.7714799642562866,0.209222674369812,0.7153247594833374,106784.1953125,1.916052222251892,433.2649230957031,31.9188232421875,-0.14418154948596518,369.4723773561317,0.2107551544904709,0.633813
14,1,-1.5441657783803038,29.991267303586277,1.1816728115081787,1.8791850805282593,328.1294860839844,31.75104522705078,0.3851985037326813,5.45351505279541,114457.53125,1.9863873720169067,713.4090576171875,20.378429412841797,29.127091218717393,-324.8542247273679,0.38499754667282104,0.0682653
14,1,-1.2563467670462685,41.06536776278345,1.074437141418457,1.8493986129760742,-280.9575500488281,271.3197326660156,0.33418768644332886,0.4891447424888611,113212.484375,1.9127393960952759,408.8059997558594,22.655235290527344,269.41397036408927,279.0353953783601,0.33623483777046204,0.42346
14,1,-1.1827413327228213,42.440116848504786,1.110579013824463,2.0434093475341797,-4.148147106170654,356.8390197753906,0.4115718901157379,1.5155061483383179,128446.0703125,2.090622663497925,640.3433227539062,42.04075622558594,358.23595208877583,-0.11980656495372619,0.4085347056388855,0.604465
14,1,-1.2208229428420283,42.895266649741636,1.1579588651657104,1.960278868675232,398.6612854003906,-79.76921844482422,0.4003590941429138,0.7850013971328735,115334.8203125,2.0307862758636475,507.68212890625,30.532861709594727,-82.1650027385652,-401.6535389221215,0.4033263921737671,0.351461
14,1,-0.6897356017343155,42.83682521773268,1.176820993423462,1.870635986328125,377.0832214355469,62.40471267700195,0.3219257593154907,4.294106483459473,110599.390625,1.9448918104171753,449.4648132324219,91.82472229003906,62.50341600934788,-372.6757568686749,0.32102715969085693,0.17179
14,1,-1.2565043235286606,41.81706953335183,1.1949958801269531,1.9691425561904907,-176.58924865722656,374.60516357421875,0.4531247317790985,2.6680383682250977,149342.484375,2.1053030490875244,685.2926025390625,37.9638786315918,377.72871789782164,175.42093369779462,0.451433002948761,0.0327039
14,1,-1.52230242933384,42.486784193659105,1.1340854167938232,1.952347755432129,-58.25048065185547,-374.4407958984375,0.47919899225234985,4.586712837219238,144300.859375,2.0654053688049316,577.35791015625,17.343637466430664,-374.12922235665917,63.59353417940919,0.47418925166130066,0.724979
14,1,-0.8755540693996005,42.8553857419437,1.0807580947875977,1.8932074308395386,-252.8818359375,-298.1356506347656,0.3259331285953522,4.308822154998779,110599.390625,1.987612009048462,473.5773010253906,63.071929931640625,-297.38235574046575,256.37930266164403,0.32102715969085693,0.4628
14,1,-0.6693834037297697,43.019625490854175,1.1791085004806519,1.870635986328125,-409.54595947265625,27.804798126220703,0.322993665933609,4.291118621826172,110599.390625,1.945138692855835,443.7255554199219,95.00152587890625,27.745889749201112,411.7822263324192,0.32102715969085693,0.12793
14,1,-1.3897378151932667,36.57897994945015,1.1356391906738281,1.9260653257369995,301.1285705566406,268.1064453125,0.22359296679496765,5.224264621734619,101695.4296875,1.932051658630371,467.59222412109375,19.06018829345703,266.9206331527577,-299.04014554931723,0.22343719005584717,0.454758
14,1,-1.1759778749205472,41.41110480717898,0.9617677330970764,2.0594444274902344,-315.3520812988281,192.7201385498047,0.3342127799987793,0.9500082731246948,142278.59375,2.119213342666626,651.0902099609375,43.4172477722168,189.24084800527876,313.58652749464574,0.3380531072616577,0.890171
14,1,-1.2627417801837475,38.528778731121804,1.0882986783981323,2.0175769329071045,179.30252075195312,293.34130859375,0.22840052843093872,6.1309614181518555,134350.328125,2.0158300399780273,544.651123046875,29.742341995239258,291.93732171313934,-178.72270046946028,0.23320141434669495,0.479734
14,1,-1.4117675939130108,33.59387288268905,1.1840102672576904,2.0703158378601074,-100.26764678955078,-345.8982238769531,0.2553464472293854,5.315385818481445,124396.7109375,2.075643301010132,772.4412231445312,29.929288864135742,-347.35405614518686,102.93415585317209,0.2540796995162964,0.134021
14,1,-0.5809377603434996,38.140227278668426,1.0797502994537354,1.9221618175506592,-381.8031921386719,-34.451416015625,0.26051047444343567,2.9102981090545654,112310.890625,1.9664720296859741,502.58013916015625,131.9068145751953,-31.556339625733187,382.12357133612284,0.26098594069480896,0.548371
14,1,-0.5731599801441527,36.71936188473655,1.1743977069854736,1.8566762208938599,82.87683868408203,-339.9074401855469,0.21463891863822937,3.806130886077881,123508.171875,1.885298728942871,468.43524169921875,125.16682434082031,-339.8627279099071,-80.08753690188126,0.21312570571899414,0.331004
14,1,-1.004508692998641,44.121802389093176,1.1274439096450806,1.8373433351516724,311.1382751464844,250.5547637939453,0.5222043991088867,6.1756696701049805,111698.7890625,1.9626578092575073,395.2856140136719,39.12021255493164,248.56128647224295,-313.72085313427795,0.5242971181869507,0.771814
14,1,-0.8748722367327413,33.89389260485525,1.151647686958313,1.959352731704712,394.3177490234375,12.63552474975586,0.4287693500518799,3.2437283992767334,140293.0625,2.0531766414642334,729.63037109375,97.32630157470703,16.773491372043523,-391.0807418689598,0.426688015460968,0.338859
14,1,-1.349048768269376,36.634249425951005,1.122890591621399,1.9635504484176636,-357.2143859863281,160.3994140625,0.3935203552246094,3.409994602203369,106907.34375,2.0749013423919678,673.8653564453125,30.16636085510254,162.91546693585556,358.9101809781677,0.3969321548938751,0.474963
14,1,-1.1467188728582265,40.18962594263946,1.095353126525879,2.0817840099334717,-388.7305908203125,138.35508728027344,0.3646819293498993,2.5046584606170654,143501.953125,2.1214168071746826,675.38818359375,48.176326751708984,140.80951302080896,386.0154506985504,0.3626469671726227,0.683985
14,1,-0.9593103523278912,40.3401582611479,1.0984541177749634,1.9736131429672241,-145.38638305664062,374.8602600097656,0.4158209264278412,1.2257721424102783,128314.2890625,2.105093479156494,672.648681640625,73.87157440185547,372.9123012451752,141.82723666653723,0.41285693645477295,0.660951
14,1,-1.2097255770655946,43.89748563897665,1.0679538249969482,1.9757925271987915,322.7004699707031,-149.75234985351562,0.45407840609550476,4.068362712860107,153800.984375,2.1422598361968994,661.53125,40.81536865234375,-147.2135464312465,-318.6453020040169,0.45344987511634827,0.675486
14,1,-1.0416291363117356,27.678467254500983,1.1575281620025635,1.8443386554718018,341.3598937988281,37.34558868408203,0.3337966799736023,2.864872932434082,143878.3125,1.925187587738037,637.8423461914062,57.95400619506836,39.680038540982785,-341.24341261689324,0.3352658152580261,0.166803
14,1,-0.7441414664107553,38.90270427539789,1.036070466041565,1.803515076637268,-122.75394439697266,-381.93792724609375,0.4721898138523102,1.3323118686676025,121652.7265625,1.9568796157836914,468.2856140136719,84.4051284790039,-383.1304586154982,117.96688589697592,0.4709271788597107,0.835075
14,1,-1.0268572848545194,31.063375065337684,1.1214346885681152,1.8691586256027222,-350.9046630859375,-217.4567108154297,0.2324582040309906,4.167792797088623,121561.7421875,1.9285733699798584,541.0684204101562,50.8620719909668,-215.52705591001072,353.18727103134086,0.22641801834106445,0.218132
14,1,-0.286459218299242,42.99880125033474,1.149705171585083,1.983239769935608,315.22711181640625,106.20625305175781,0.29535603523254395,4.181161403656006,130820.1953125,2.0237181186676025,549.7362670898438,284.2464294433594,107.6283954774922,-312.08954312995314,0.29526278376579285,0.481949
14,1,-1.3340435831063255,35.659063098003514,1.1225965023040771,2.020289659500122,-350.7073059082031,-163.56234741210938,0.3809584975242615,4.332708358764648,126884.3671875,2.123991012573242,774.755615234375,35.90210723876953,-161.97100451528962,354.4323823418443,0.38003453612327576,0.459916
14,1,-0.9033210389108877,43.74292222069254,1.1662344932556152,1.832068681716919,269.6181945800781,307.2215576171875,0.5181278586387634,0.028546541929244995,106441.078125,2.004598617553711,432.38323974609375,54.01905822753906,301.0611079472625,-270.1465208414295,0.5157219767570496,0.699098
14,1,-0.9774191835393006,43.25592857423432,1.1517539024353027,2.000967025756836,-343.0501708984375,227.7965087890625,0.42359060049057007,1.689486026763916,136379.953125,2.052790880203247,571.0927734375,60.157081604003906,227.45430860581519,337.4225056584646,0.4240565299987793,0.29472
14,1,-0.9555388963253936,33.87563697080788,0.8851366639137268,1.8906890153884888,-341.54766845703125,121.1634750366211,0.4637974202632904,1.3230713605880737,121652.7265625,1.9860613346099854,587.8104248046875,65.11750030517578,119.6116169089149,340.1452729380331,0.4709271788597107,0.897714
14,1,-1.1312157600098938,41.19565454540577,1.1905760765075684,1.8207287788391113,-337.9029846191406,-51.758941650390625,0.29932060837745667,1.0525827407836914,103503.125,1.888687014579773,410.4609680175781,30.342731475830078,-53.68618726761484,336.4849862350683,0.3018462359905243,0.0293766
14,1,-0.8958330892654144,41.84921585372322,1.0450825691223145,1.870318055152893,337.72186279296875,109.66940307617188,0.21864990890026093,0.0014365602983161807,100928.1171875,1.9202898740768433,408.5607604980469,51.93052673339844,107.92376657530093,-336.1921090910263,0.21557533740997314,0.735274
14,1,-1.2680081255476643,44.37867446368357,1.1449835300445557,1.891269564628601,252.7586212158203,-334.3144836425781,0.30598214268684387,1.056788444519043,103503.125,1.9847501516342163,466.056396484375,25.143667221069336,-336.81571916985524,-255.96561211751626,0.3018462359905243,0.393858
14,1,-0.6968553673492077,44.57035322716848,1.1930437088012695,2.0228216648101807,-293.2301025390625,-176.62362670898438,0.4210555851459503,3.0112969875335693,156004.6875,2.119601011276245,670.5193481445312,134.75833129882812,-172.0037880333729,294.1765270741885,0.42098933458328247,0.0601013
14,1,-1.212019467023008,27.21779721051952,1.1126585006713867,1.8390156030654907,-156.32614135742188,328.3758544921875,0.3429032862186432,5.19980001449585,116092.96875,1.9457889795303345,629.2927856445312,38.621768951416016,325.62835965411534,161.15444909883362,0.3394734859466553,0.431425
14,1,-1.0087010534258625,36.78449361278054,1.124669075012207,1.943325161933899,236.77650451660156,-329.90594482421875,0.2182837426662445,0.5803974270820618,148771.671875,1.995210886001587,576.8258056640625,56.53831481933594,-330.5349256272362,-237.31104117892733,0.21649569272994995,0.443456
14,1,-1.0638002330836283,40.103391914072816,1.071337103843689,1.8994113206863403,346.2584533691406,-172.5297088623047,0.21823936700820923,0.552968442440033,148771.671875,1.9522554874420166,486.0899963378906,41.96772384643555,-177.2337357480462,-347.2346461240338,0.21649569272994995,0.491842
14,1,-0.9019125996920558,31.73521114292605,1.0469762086868286,1.8409348726272583,341.6439208984375,-91.24162292480469,0.49552351236343384,1.8798044919967651,106171.3828125,1.9502062797546387,547.1961059570312,68.58509826660156,-89.51117907375401,-345.9120174454726,0.492720365524292,0.66753
14,1,-1.247019899677645,30.309671900353578,1.1658296585083008,1.9498780965805054,-373.11370849609375,21.66108512878418,0.42079272866249084,3.1660609245300293,141550.671875,2.0237245559692383,751.7319946289062,42.563968658447266,25.353125538682356,375.85522785557293,0.4180048704147339,0.608289
14,1,-0.7577044972808329,40.011937634379564,1.12774658203125,1.9341752529144287,365.6528015136719,-176.1321258544922,0.28715914487838745,0.5828189253807068,124946.5234375,1.9891941547393799,520.3134765625,90.89920806884766,-177.3237163553084,-365.4932413013583,0.28489744663238525,0.592063
14,1,-1.076517035683115,41.13976051844771,1.1449342966079712,1.92620849609375,-24.500591278076172,408.0751953125,0.23675701022148132,4.008535861968994,113938.03125,1.9508031606674194,434.6622314453125,36.44464111328125,407.64286900160266,26.437198301067276,0.23500844836235046,0.433464
14,1,-1.0810183327084368,36.65461405625904,1.1025683879852295,1.8161742687225342,-204.5884246826172,-261.296875,0.413970023393631,5.196969985961914,153626.5,1.9568383693695068,497.519775390625,41.284873962402344,-264.5956847153381,206.7046422305894,0.40966856479644775,0.619906
14,1,-1.32419775605453,35.66457224899548,1.1779472827911377,1.8915971517562866,-258.5673522949219,-230.23519897460938,0.4933265745639801,1.1224620342254639,131852.71875,2.0375168323516846,671.8010864257812,31.84502410888672,-231.92394857865804,254.97063788204457,0.49076905846595764,0.411429
14,1,-0.7649586827473294,36.93804390992746,0.896461546421051,1.8136091232299805,-356.5518493652344,178.61456298828125,0.41074448823928833,5.18085241317749,153626.5,1.8920232057571411,418.61395263671875,71.92078399658203,176.04312222983071,360.3757791301429,0.40966856479644775,0.545707
14,1,-1.0947703636581279,32.820080189248465,1.1229852437973022,1.9948986768722534,130.94110107421875,387.5526428222656,0.30192825198173523,4.078513145446777,133080.03125,2.0297176837921143,628.7633666992188,50.549400329589844,388.97162060170723,-128.3518538561152,0.302142858505249,0.410374
14,1,-1.1690707721185094,42.69266394349244,1.0853873491287231,1.975864052772522,207.14047241210938,-312.3075866699219,0.45178526639938354,3.4531898498535156,121406.453125,2.0582690238952637,571.910400390625,38.74860763549805,-309.92123695037475,-207.27251659433577,0.45489123463630676,0.560249
14,1,-0.8165421554293782,33.61727098180666,1.1692838668823242,1.9820921421051025,-232.21202087402344,283.6806640625,0.3014771342277527,4.082762241363525,133080.03125,2.0107061862945557,704.39697265625,107.46694946289062,284.3642136519756,232.50875992700475,0.302142858505249,0.401817
14,1,-1.0100948559006708,43.80552174827066,1.0578093528747559,1.9472756385803223,318.3260192871094,232.84580993652344,0.4174296259880066,5.867108345031738,137910.03125,2.042405366897583,519.2230224609375,50.729225158691406,228.16041687746338,-316.0310275097858,0.4158691465854645,0.590795
