label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.324528158570235,38.55200791353617,1.0621178150177002,1.9805299043655396,-28.454326629638672,386.8652038574219,0.7454959154129028,5.895147800445557,10000000000.0,2.3885018825531006,1013.051025390625,4.798374176025391,387.5668640136719,29.33028221130371,0.746532142162323,0.953335
43,1,-6.993925114564792,38.03883450270592,0.9864050149917603,1.9685865640640259,-357.7424621582031,-105.06597137451172,0.7246914505958557,4.823766708374023,10000000000.0,2.3377573490142822,986.1094360351562,0.0,-105.2025375366211,357.2538146972656,0.7243964076042175,0.909177
43,1,-6.744858866070643,33.04384618159191,0.9618535041809082,1.9554064273834229,221.0074920654297,-420.31964111328125,0.22897538542747498,0.09973116219043732,10000000000.0,1.9952465295791626,555.7236328125,0.0,-421.10638427734375,-221.89016723632812,0.22941656410694122,0.865321
43,1,-2.5001459229847844,33.00947448451635,0.969054639339447,2.0076754093170166,-298.84942626953125,-262.184814453125,0.7248426079750061,6.056789875030518,10000000000.0,2.36948823928833,1274.514404296875,4.028914451599121,-262.5483703613281,298.4082946777344,0.7274035811424255,0.9188
43,1,-2.344721101718187,39.13271760406393,1.002031683921814,2.0136961936950684,399.4801330566406,-77.25679779052734,0.4078090190887451,2.0691699981689453,10000000000.0,2.069213390350342,586.6866455078125,2.6525814533233643,-77.78817749023438,-399.62200927734375,0.4071614146232605,0.895381
43,1,-2.9349662484061385,35.88908232647898,1.142435073852539,2.000455856323242,-71.38750457763672,-479.2538757324219,0.5096495151519775,5.40073299407959,10000000000.0,2.184662342071533,1018.4611206054688,1.1828821897506714,-480.95684814453125,71.77294158935547,0.5074218511581421,0.445393
43,1,-2.660595590089679,41.89747074863405,1.0638943910598755,2.026421308517456,-103.75322723388672,312.03948974609375,0.5391061902046204,1.5231069326400757,10000000000.0,2.228839159011841,832.4662475585938,1.8186417818069458,312.06549072265625,103.53641510009766,0.5367899537086487,0.939469
43,1,-2.050886157148008,41.30738576599325,1.1451915502548218,2.0050225257873535,22.200265884399414,-323.87371826171875,0.613710343837738,5.196800231933594,10000000000.0,2.1861002445220947,801.7059326171875,7.130547046661377,-325.616943359375,-22.452850341796875,0.6136394739151001,0.49816
43,1,-2.7971921595512454,42.34177684940737,1.0407686233520508,1.9805567264556885,-419.73541259765625,193.82615661621094,0.42732757329940796,4.812094688415527,10000000000.0,2.0665104389190674,528.0458984375,0.842224657535553,193.9180145263672,419.0202331542969,0.42809003591537476,0.785884
43,1,-2.7762752178648102,33.11722484939653,1.1034533977508545,1.8291834592819214,471.116943359375,-49.1050910949707,0.7252369523048401,5.887226104736328,10000000000.0,2.1708245277404785,697.2506713867188,1.1670151948928833,-50.2690315246582,-469.100341796875,0.7271335124969482,0.859537
43,1,-2.1871609177321956,42.61611047376374,1.0781288146972656,2.0026726722717285,-209.02923583984375,334.4201354980469,0.6641315817832947,3.8207778930664062,10000000000.0,2.2567195892333984,811.7940673828125,5.275659084320068,334.32012939453125,211.17723083496094,0.6605860590934753,0.647283
43,1,-2.7390598711835845,37.39705258218899,0.9457796812057495,2.040430784225464,474.8994445800781,-124.75184631347656,0.726836621761322,6.051455497741699,10000000000.0,2.3807663917541504,1099.808349609375,2.005559206008911,-126.24573516845703,-476.1138000488281,0.7274035811424255,0.943165
43,1,-2.6623744726009293,36.54144899149164,0.9720571041107178,2.058612585067749,-49.258304595947266,-311.229736328125,0.24351796507835388,2.392197608947754,10000000000.0,2.0805094242095947,670.5486450195312,1.4589017629623413,-312.9138488769531,48.38505172729492,0.24475359916687012,0.743735
43,1,-2.2944435002594896,39.89961098257874,1.0588780641555786,2.030649423599243,-317.8115539550781,-239.05015563964844,0.20632325112819672,0.3793279230594635,10000000000.0,2.149846315383911,695.8272705078125,3.532202959060669,-240.59121704101562,316.9993896484375,0.20720191299915314,0.746157
43,1,-2.7579650973827907,41.074047914142376,1.0130213499069214,2.0015339851379395,-334.5354919433594,216.41111755371094,0.5519136190414429,2.31916880607605,10000000000.0,2.1996514797210693,786.69580078125,1.3734413385391235,216.1636199951172,335.7007751464844,0.5523229241371155,0.959374
43,1,-2.725670878002737,38.226712793485454,1.0212597846984863,1.9740749597549438,264.48638916015625,376.8510437011719,0.5348129272460938,1.5164523124694824,10000000000.0,2.1987078189849854,804.6543579101562,1.5132468938827515,376.7611083984375,-263.11297607421875,0.5367899537086487,0.955384
43,1,-2.831371482526251,37.185995835896115,1.0421043634414673,2.0438880920410156,132.94200134277344,-411.34576416015625,0.3130473792552948,4.8061699867248535,10000000000.0,2.1495273113250732,766.6259155273438,1.1302475929260254,-412.2873229980469,-131.85272216796875,0.3145250976085663,0.684813
43,1,-2.632044586135572,44.67245714408311,1.0503153800964355,2.008124351501465,37.36407470703125,317.5375671386719,0.870092511177063,2.190650463104248,10000000000.0,2.6619486808776855,1523.303955078125,3.55410099029541,316.77813720703125,-37.24330139160156,0.873372495174408,0.953557
43,1,-2.346600811578995,39.20604943007788,1.0725704431533813,2.0133464336395264,359.7808837890625,297.8680419921875,0.6419414281845093,5.298484802246094,10000000000.0,2.2948267459869385,912.066162109375,4.10596227645874,298.5946960449219,-360.72052001953125,0.6436038017272949,0.644657
43,1,-6.943939778131459,39.79380955343339,1.0690838098526,2.0789217948913574,100.11412811279297,330.2479553222656,0.5156617164611816,4.095345497131348,10000000000.0,2.2084858417510986,878.900634765625,0.0,327.9483337402344,-98.84786224365234,0.5163037180900574,0.794624
43,1,-2.6754583128097815,34.372116733384544,1.043304681777954,1.9910863637924194,323.0219421386719,371.3502502441406,0.1776258796453476,1.588163137435913,10000000000.0,2.0206899642944336,569.8327026367188,1.2029649019241333,370.34588623046875,-323.92010498046875,0.1779191941022873,0.886236
43,1,-6.7545421032752735,39.181718352108184,1.0141324996948242,2.0467817783355713,-354.8301696777344,-298.0984802246094,0.4106166362762451,0.8548126220703125,10000000000.0,2.0581328868865967,568.2534790039062,0.0,-299.0137023925781,354.20037841796875,0.40544548630714417,0.765749
43,1,-3.044147906261094,31.95446810612243,1.1359871625900269,2.0000874996185303,-168.963134765625,-423.8089294433594,0.6270052194595337,0.24225416779518127,10000000000.0,2.234384059906006,1291.1304931640625,1.1662321090698242,-422.7247009277344,168.23912048339844,0.6273313760757446,0.597228
43,1,-7.163912758071681,36.09412691878869,1.0736517906188965,1.9868100881576538,238.70082092285156,355.0287170410156,0.7141444683074951,4.65533971786499,10000000000.0,2.3726651668548584,1458.521240234375,0.0,354.0979919433594,-239.35861206054688,0.7236076593399048,0.644657
43,1,-6.729024615032029,31.390583924922858,0.8501987457275391,1.8094284534454346,-450.9051208496094,-62.573665618896484,0.3606993854045868,1.2208738327026367,10000000000.0,1.9437546730041504,535.8270263671875,0.0,-63.094886779785156,451.8024597167969,0.36173316836357117,0.937454
43,1,-2.7115657776630724,34.255629289755014,1.1374080181121826,2.0212247371673584,-48.589744567871094,385.39300537109375,0.30155861377716064,3.814183473587036,10000000000.0,2.1355397701263428,930.0865478515625,1.8068976402282715,384.1244812011719,48.7425422668457,0.3029772639274597,0.442237
43,1,-6.9296049354549,38.288103936124216,1.1247752904891968,1.915167212486267,350.4803161621094,-274.8260498046875,0.7001656889915466,0.6953741312026978,10000000000.0,2.2767536640167236,850.3641357421875,0.0,-277.4002685546875,-349.0178527832031,0.7010967135429382,0.469245
43,1,-2.7978426664439526,33.11510261317916,1.1046465635299683,2.0049569606781006,-125.32825469970703,419.5277099609375,0.5061977505683899,2.7228939533233643,10000000000.0,2.18341064453125,1155.2716064453125,1.840000033378601,419.3326721191406,124.97550201416016,0.5082799792289734,0.337079
43,1,-2.762419494756889,37.814726125587434,0.9870651364326477,2.0375888347625732,327.5768127441406,-34.69785690307617,0.3327691853046417,2.2132914066314697,10000000000.0,2.0565452575683594,606.0321655273438,1.0472122430801392,-35.10829544067383,-327.1253356933594,0.3334585726261139,0.883369
43,1,-2.395141673807868,40.43793353285109,1.101241946220398,1.9873474836349487,-114.8979263305664,-278.3821716308594,0.7105146050453186,5.9624810218811035,10000000000.0,2.310239315032959,905.0825805664062,3.6436328887939453,-277.8052978515625,113.2856674194336,0.7078691720962524,0.886043
43,1,-2.8264145055453542,36.664738394394824,1.06305730342865,2.024409532546997,-27.056068420410156,486.5479736328125,0.518657386302948,4.099693775177002,10000000000.0,2.214299201965332,775.494873046875,1.1564500331878662,486.22015380859375,28.606903076171875,0.5163037180900574,0.72076
43,1,-2.492575275566601,39.397526420882514,0.9931451082229614,1.9827264547348022,-33.62542724609375,343.84222412109375,0.7021238803863525,1.4882742166519165,10000000000.0,2.305091619491577,931.9231567382812,2.9977149963378906,343.2579650878906,34.57750701904297,0.7038097977638245,0.928134
43,1,-1.9858221043519007,37.50287838786571,0.9769093990325928,2.0317015647888184,468.356689453125,170.12435913085938,0.6322735548019409,0.8359681367874146,10000000000.0,2.2838501930236816,918.39794921875,9.488645553588867,169.67196655273438,-468.7130126953125,0.6320088505744934,0.925497
43,1,-2.36263200495521,30.05951526474882,0.9012171626091003,1.892893671989441,474.0896301269531,150.67173767089844,0.2765341103076935,2.6213881969451904,10000000000.0,1.9451910257339478,481.9761962890625,2.091090440750122,150.42445373535156,-474.9966735839844,0.27712127566337585,0.966024
43,1,-6.811199406197334,36.82544317957353,1.0272279977798462,2.0305285453796387,182.9989471435547,-317.3305358886719,0.4108245074748993,0.8559261560440063,10000000000.0,2.0711143016815186,647.4398193359375,0.0,-317.62445068359375,-184.03677368164062,0.40544548630714417,0.733606
43,1,-2.561138310903143,43.21565673560229,1.0154693126678467,1.9851300716400146,-235.41590881347656,-308.5966796875,0.7545295357704163,3.3589088916778564,10000000000.0,2.4073240756988525,984.1640625,2.7034175395965576,-310.5405578613281,235.06591796875,0.7524914741516113,0.958193
43,1,-2.9730994651083376,41.77129706676408,1.0628846883773804,1.9905481338500977,117.99311828613281,314.7302551269531,0.6598911881446838,6.099605560302734,10000000000.0,2.2990970611572266,875.4234619140625,0.9312624335289001,316.3485412597656,-116.27847290039062,0.6598817706108093,0.953335
43,1,-7.071772460219013,36.91996215973646,1.115208625793457,1.9883028268814087,-321.46649169921875,23.805849075317383,0.668036937713623,2.6549696922302246,10000000000.0,2.2720837593078613,1179.702392578125,0.0,23.83462142944336,321.7291259765625,0.6686235070228577,0.568946
43,1,-2.977492561368638,44.60924424079567,1.0084172487258911,1.9954102039337158,-379.5385437011719,74.08389282226562,0.7658557891845703,2.5946226119995117,10000000000.0,2.452298879623413,1050.869140625,1.1066666841506958,73.24595642089844,378.8272399902344,0.7649141550064087,0.906037
43,1,-2.216499586118473,43.99898038303807,0.948309063911438,1.9131430387496948,-145.29664611816406,-336.9375305175781,0.7413362860679626,2.5823121070861816,10000000000.0,2.29034161567688,643.33447265625,3.9077441692352295,-338.7617492675781,146.84817504882812,0.7421021461486816,0.900469
43,1,-2.292270686855909,35.105654626056804,1.0438809394836426,2.051448345184326,450.8169250488281,91.5020523071289,0.7484117746353149,2.6403989791870117,10000000000.0,2.4230618476867676,1243.720947265625,6.34520149230957,92.0762939453125,-451.35699462890625,0.7426556348800659,0.95168
43,1,-6.7061412711674,43.7970929224299,1.100577712059021,1.9714796543121338,-61.11840057373047,-365.9109191894531,0.28888559341430664,1.0907626152038574,10000000000.0,1.9933854341506958,508.32476806640625,0.0,-366.5750427246094,60.08100891113281,0.29233160614967346,0.68209
43,1,-2.4679996676666605,44.44843063919337,1.0713022947311401,2.0078954696655273,-213.63375854492188,326.04766845703125,0.7078298926353455,5.9631524085998535,10000000000.0,2.3106422424316406,763.4863891601562,2.598872184753418,325.5165100097656,213.53683471679688,0.7078691720962524,0.644657
43,1,-2.899726758671663,38.499763235762806,1.0485589504241943,1.9310295581817627,442.96405029296875,7.5935516357421875,0.7712534070014954,5.0378289222717285,10000000000.0,2.364431381225586,885.89111328125,1.1158727407455444,5.8135199546813965,-442.1493225097656,0.7667668461799622,0.953557
43,1,-2.6317558749445125,40.93787759476984,1.1041598320007324,2.049929141998291,185.5541534423828,277.1443176269531,0.5531201958656311,2.466318130493164,10000000000.0,2.226045846939087,829.0025634765625,1.9354304075241089,276.1798400878906,-187.0941162109375,0.5535716414451599,0.870237
43,1,-2.620753987290219,34.191748459032276,1.0178955793380737,2.0358729362487793,-397.5041198730469,282.1881408691406,0.6362723112106323,0.8440385460853577,10000000000.0,2.3278892040252686,1087.644287109375,2.6044511795043945,280.48394775390625,397.05810546875,0.6320088505744934,0.956272
43,1,-3.849100729972677,42.11170141293425,1.1802657842636108,1.9880964756011963,351.59442138671875,-345.2815246582031,0.7944770455360413,4.919501781463623,10000000000.0,2.4966976642608643,8293.521484375,1.1738193035125732,-346.0372314453125,-351.7447814941406,0.7927053570747375,0.13861
43,1,-7.074453220050957,37.824991941136496,0.8829241394996643,1.8954665660858154,-343.2101745605469,323.139892578125,0.8709511160850525,2.6463959217071533,10000000000.0,2.5500199794769287,1187.0068359375,0.0,321.2279968261719,342.9895324707031,0.8753520250320435,0.886289
43,1,-6.915415842321996,43.315511563512224,0.9865108132362366,2.004042148590088,119.33353424072266,-291.7088623046875,0.669109046459198,2.647520065307617,10000000000.0,2.257383346557617,823.0303344726562,0.0,-292.1564025878906,-119.7950210571289,0.6686235070228577,0.909177
43,1,-6.956966344675629,35.187922225609725,1.0219967365264893,2.04921555519104,-372.1886901855469,-197.9362335205078,0.42784181237220764,0.17318306863307953,10000000000.0,2.2005693912506104,905.6624145507812,0.0,-198.3949737548828,370.5170593261719,0.4280581474304199,0.804893
43,1,-3.080342761026128,30.39537441268053,0.8966372013092041,1.9608262777328491,-401.7884826660156,-286.42425537109375,0.5075768828392029,2.737151622772217,10000000000.0,2.143476963043213,833.9738159179688,0.6930219531059265,-287.7394714355469,401.55078125,0.5082799792289734,0.882863
43,1,-7.075292952301542,41.877110507776614,0.9758952856063843,2.0265095233917236,186.5174560546875,-258.6256103515625,0.8029953837394714,3.9572038650512695,10000000000.0,2.5061192512512207,1189.30419921875,0.0,-259.12994384765625,-186.60829162597656,0.8077473640441895,0.925497
43,1,-2.9733288520776124,42.029110545017524,1.0242146253585815,1.9578378200531006,305.6201477050781,-188.93576049804688,0.8456164598464966,1.0063258409500122,10000000000.0,2.556267261505127,1222.0362548828125,1.2993370294570923,-186.96426391601562,-303.8841247558594,0.8467378616333008,0.962461
43,1,-2.981521577042619,36.32255577380944,0.9853236079216003,2.049560546875,-320.9881896972656,152.52655029296875,0.5176376700401306,4.098606586456299,10000000000.0,2.2230608463287354,951.4320068359375,0.9926872253417969,151.53826904296875,320.8388671875,0.5163037180900574,0.565153
43,1,-3.0912290197293437,36.44001922413983,1.0643919706344604,2.0306050777435303,78.84290313720703,332.0654296875,0.5273780226707458,6.015905380249023,10000000000.0,2.245274782180786,947.9441528320312,0.7682405114173889,332.3834228515625,-79.32733917236328,0.5275708436965942,0.939469
43,1,-2.5985850361161025,38.449817923113834,0.9393215775489807,1.9827264547348022,-218.77438354492188,416.6570739746094,0.7020416855812073,1.4867063760757446,10000000000.0,2.3150224685668945,843.504150390625,2.125601053237915,415.6311950683594,217.69802856445312,0.7038097977638245,0.934008
