label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.968588879052967,36.90668399974392,1.1368367671966553,2.0414066314697266,325.55230712890625,-50.86646270751953,0.4374605417251587,1.515591025352478,10000000000.0,2.181881904602051,930.2268676757812,0.0,-50.71352767944336,-325.7380065917969,0.4353001117706299,0.531251
43,1,-6.866889158996311,37.373310231295065,1.0083287954330444,2.081393241882324,16.22004508972168,-351.2951965332031,0.21493668854236603,2.402785301208496,10000000000.0,2.1315059661865234,736.0192260742188,0.0,-352.30047607421875,-17.13446617126465,0.21367701888084412,0.91857
14,1,-0.7745201794130631,44.31184789772774,1.1339302062988281,1.897039532661438,-278.9796447753906,-233.50527954101562,0.25984641909599304,2.918872833251953,116657.015625,1.9439198970794678,429.5926208496094,72.1998062133789,-234.05638122558594,282.0892028808594,0.2604263126850128,0.422718
43,1,-6.8894358938713784,33.453789690777356,1.0891399383544922,1.9069031476974487,174.96205139160156,-327.6549377441406,0.4881196618080139,3.822646379470825,10000000000.0,2.1088719367980957,775.239501953125,0.0,-327.1268615722656,-175.7602081298828,0.48639219999313354,0.712393
14,1,-1.0280973508727032,43.11648295211221,1.0925312042236328,1.8714309930801392,-82.4234848022461,-383.58770751953125,0.32550105452537537,0.7127243280410767,125973.9609375,1.9845808744430542,478.9960632324219,44.898685455322266,-385.7269592285156,82.27880859375,0.3243790566921234,0.507932
43,1,-3.1074650966625197,36.609857494233815,1.1510982513427734,2.049560546875,-310.6507263183594,263.94366455078125,0.5192152261734009,1.31447172164917,10000000000.0,2.2198517322540283,883.144287109375,0.689451277256012,261.7461853027344,310.13134765625,0.5191885828971863,0.584644
43,1,-2.938518778329795,31.068336372212915,0.9291602969169617,2.055511713027954,-227.6007537841797,243.1475067138672,0.36794614791870117,1.2532302141189575,10000000000.0,2.127474069595337,870.650634765625,1.0029559135437012,242.75820922851562,227.622802734375,0.364908367395401,0.915559
43,1,-3.020206798431978,32.217751007891856,1.180689811706543,1.8650307655334473,195.89385986328125,260.6770935058594,0.49894917011260986,0.6146400570869446,10000000000.0,2.051219940185547,4712.705078125,4.498355865478516,260.6119384765625,-196.44129943847656,0.4997851550579071,0.0756992
43,1,-2.3120921594136794,32.58589891112003,1.1413546800613403,1.869344711303711,284.65753173828125,236.020263671875,0.19144463539123535,1.899275541305542,10000000000.0,1.9706636667251587,583.194091796875,2.842534065246582,235.9970245361328,-283.1900939941406,0.18872837722301483,0.410056
43,1,-2.967562144476339,37.795527318337946,0.9736502170562744,2.068636894226074,332.9499816894531,-128.8057861328125,0.4117194712162018,0.3043365180492401,10000000000.0,2.1188786029815674,740.595947265625,0.7979299426078796,-130.6027374267578,-333.1827697753906,0.40882542729377747,0.827925
14,1,-1.629760439595736,38.903478564315655,1.1568907499313354,1.9635504484176636,209.7793731689453,247.8456268310547,0.39330196380615234,0.6327664256095886,130323.2421875,2.078484058380127,646.1812133789062,15.156224250793457,247.6531982421875,-208.9381866455078,0.3913857936859131,0.219851
14,1,-1.2272287618272588,39.00711629770539,1.054718255996704,1.8277682065963745,-374.7076110839844,-185.81544494628906,0.3509308993816376,4.492803573608398,97658.046875,1.961409091949463,475.8205261230469,28.197647094726562,-186.58535766601562,374.028076171875,0.3525809645652771,0.64414
43,1,-2.152148444184182,41.14421606414008,1.1239347457885742,2.023911237716675,-72.46253967285156,-342.7245178222656,0.3013100028038025,5.989595890045166,10000000000.0,2.0752861499786377,598.3309326171875,4.214855670928955,-342.0608215332031,71.80179595947266,0.3021908402442932,0.390061
43,1,-2.586961710657457,28.937006110711675,1.060390830039978,2.08718204498291,68.8827896118164,381.0374755859375,0.346681147813797,0.7571325898170471,10000000000.0,2.091862678527832,898.962890625,2.326812505722046,382.0499572753906,-68.87138366699219,0.34855276346206665,0.662636
14,1,-0.49454878841614025,38.50210693346164,1.1771581172943115,2.0176162719726562,-151.1401824951172,301.4524841308594,0.4392877221107483,2.6337127685546875,162651.84375,2.1224288940429688,763.6693115234375,244.54364013671875,300.434814453125,150.67530822753906,0.43793627619743347,0.175753
43,1,-2.8440073035436324,36.02767812086773,1.142583966255188,1.8936196565628052,162.5967559814453,-284.51983642578125,0.47900041937828064,2.1242311000823975,10000000000.0,2.0358097553253174,783.4064331054688,1.1218663454055786,-284.1498718261719,-161.52243041992188,0.48078879714012146,0.457487
43,1,-6.7017367711718885,37.97961941603614,1.080802083015442,1.8353629112243652,375.27301025390625,21.299367904663086,0.41680067777633667,4.901384353637695,10000000000.0,1.9712538719177246,503.1955261230469,0.0,20.89510726928711,-375.02618408203125,0.4226260781288147,0.499877
43,1,-2.950715809700726,37.37947833325,1.090055227279663,2.026742458343506,-14.222610473632812,405.7529602050781,0.3974858224391937,2.362797737121582,10000000000.0,2.1484456062316895,797.4660034179688,0.8931980133056641,404.4022521972656,13.12923526763916,0.3970346748828888,0.77613
14,1,-0.9698894316396368,42.62344022065404,1.17436945438385,1.8413944244384766,395.31195068359375,-122.3140640258789,0.2593607008457184,2.2197976112365723,103579.3515625,1.8396157026290894,340.9334411621094,36.54087829589844,-123.16206359863281,-394.88165283203125,0.2595830261707306,0.212238
43,1,-2.4729520051607596,33.96398194839316,0.9464625120162964,1.9864859580993652,201.94052124023438,352.1424255371094,0.27903157472610474,6.079319953918457,10000000000.0,2.001664400100708,588.0103149414062,1.9788414239883423,351.60894775390625,-202.5765838623047,0.2779668867588043,0.931235
14,1,-1.1089003515108624,34.51522343354117,1.1672799587249756,2.0557873249053955,-328.4368896484375,4.358946800231934,0.43211787939071655,4.707794189453125,195119.578125,2.1748409271240234,2006.2176513671875,156.1267852783203,3.623098611831665,328.3487243652344,0.43495985865592957,0.409759
43,1,-3.01470734837485,33.9041948663134,1.1687344312667847,2.0002880096435547,392.135009765625,128.76742553710938,0.4145659804344177,4.442720890045166,10000000000.0,2.1551201343536377,1248.5142822265625,1.2068413496017456,127.73521423339844,-391.7120056152344,0.4144117832183838,0.312794
43,1,-2.5069018230197173,28.784593169408105,1.0651109218597412,2.036325454711914,372.83642578125,154.50181579589844,0.2911392152309418,0.8093843460083008,10000000000.0,2.049694538116455,821.8820190429688,2.5579419136047363,153.35633850097656,-371.7928466796875,0.29148754477500916,0.902034
43,1,-2.655791431632633,33.32629086723673,1.1022952795028687,2.005406379699707,-289.576171875,-188.45932006835938,0.33107826113700867,3.8420755863189697,10000000000.0,2.114983081817627,846.7018432617188,1.8703197240829468,-189.74867248535156,288.20697021484375,0.32780691981315613,0.700469
43,1,-2.8712677874769374,38.5675667546954,0.9815945625305176,2.0844244956970215,305.99078369140625,160.3647918701172,0.26411107182502747,2.135216474533081,10000000000.0,2.0582351684570312,581.421142578125,0.7819293141365051,157.90484619140625,-305.18475341796875,0.265447199344635,0.85759
43,1,-2.516406591308107,40.48529339042131,1.036495566368103,1.9330799579620361,203.71701049804688,-293.99566650390625,0.5072196125984192,3.053783416748047,10000000000.0,2.139630079269409,705.689208984375,2.1487538814544678,-293.4466552734375,-202.84738159179688,0.5053573846817017,0.83738
43,1,-2.729926771162029,41.86227737901803,1.0512899160385132,1.9897905588150024,48.86433410644531,-351.02801513671875,0.3179660439491272,5.382397651672363,10000000000.0,2.071904182434082,593.3683471679688,1.1049898862838745,-351.3267517089844,-48.78587341308594,0.31782397627830505,0.683134
14,1,-0.6440785696216015,42.11132236410087,1.1720190048217773,1.9954159259796143,193.45057678222656,321.97259521484375,0.5164438486099243,0.5185211896896362,127670.9140625,2.124936819076538,715.5404663085938,162.38853454589844,322.44622802734375,-192.14218139648438,0.5158823132514954,0.418312
14,1,-1.4841153105599323,39.32387545955226,1.1103707551956177,2.0884392261505127,391.1565856933594,-152.48448181152344,0.5074884295463562,0.8838887810707092,238001.09375,2.2493910789489746,1086.221435546875,35.62885284423828,-152.2333984375,-391.650390625,0.5063546895980835,0.633017
14,1,-0.8616923774090112,38.579331054295395,1.078865885734558,1.852929711341858,-315.34710693359375,-88.96480560302734,0.28208139538764954,2.795132637023926,89142.3828125,1.8827122449874878,370.95751953125,51.007137298583984,-88.04338836669922,314.87469482421875,0.2903544008731842,0.713245
14,1,-1.1142356744079072,38.777210131010776,1.1824514865875244,2.0053439140319824,-115.9781723022461,305.0462646484375,0.38325417041778564,3.9217941761016846,181218.53125,2.120359420776367,1017.1347045898438,78.18838500976562,303.8544006347656,117.73875427246094,0.3804551362991333,0.0805181
14,1,-1.1685848681307045,43.32041139878589,1.0955991744995117,1.9110878705978394,265.0855407714844,-204.6433868408203,0.4672951102256775,0.23370109498500824,114171.7109375,2.0262956619262695,540.1683349609375,36.638954162597656,-205.39505004882812,-264.58868408203125,0.4653237760066986,0.599801
14,1,-1.2306830742267896,40.723908056027575,1.1707408428192139,1.8001821041107178,-195.01954650878906,-313.3672180175781,0.5009191036224365,3.2292490005493164,110218.5859375,1.9874467849731445,509.4129333496094,29.949214935302734,-313.58380126953125,196.51646423339844,0.5070784091949463,0.169477
14,1,-1.1399533093653242,43.49206794802697,1.137514352798462,1.8017687797546387,-335.77459716796875,244.7743377685547,0.25700774788856506,4.329030513763428,73212.078125,1.8075692653656006,304.2300720214844,22.041790008544922,241.77346801757812,338.5147399902344,0.2582091987133026,0.359654
43,1,-2.4350831532514983,39.4686578457275,1.0553889274597168,2.010326385498047,-345.7789611816406,117.81524658203125,0.4355209469795227,5.073559284210205,10000000000.0,2.1247212886810303,645.1376342773438,2.368922710418701,116.90714263916016,346.2175598144531,0.4364815354347229,0.659399
43,1,-2.557313929002802,34.97241528594146,0.9833391308784485,1.8806310892105103,333.8066101074219,-203.8424530029297,0.39133015275001526,4.144330024719238,10000000000.0,1.9834274053573608,530.4445190429688,1.4699294567108154,-204.2726287841797,-334.67333984375,0.39488303661346436,0.912495
43,1,-2.633402114056928,40.38631179135329,1.0674312114715576,2.014451503753662,384.1014099121094,56.15412521362305,0.46052801609039307,3.654299736022949,10000000000.0,2.2011120319366455,817.2116088867188,1.9006824493408203,56.08163070678711,-384.2853088378906,0.45869019627571106,0.700761
43,1,-6.909832047624021,34.024302967217125,1.105629563331604,1.9975260496139526,-253.27395629882812,-213.70135498046875,0.4170772135257721,4.61544942855835,10000000000.0,2.0851011276245117,812.5162353515625,0.0,-214.55630493164062,252.33154296875,0.4172883927822113,0.538547
14,1,-0.745467891156063,43.56555526359861,1.1663826704025269,1.9995906352996826,-414.16070556640625,5.170760631561279,0.25753161311149597,1.2302864789962769,140728.5,1.9999759197235107,457.89068603515625,82.27983093261719,6.479034900665283,415.6396789550781,0.25757595896720886,0.153877
43,1,-2.885152635198949,36.038322459396895,0.8853363990783691,2.0146610736846924,80.33834075927734,349.79925537109375,0.365153044462204,5.4656267166137695,10000000000.0,2.033579111099243,608.2608642578125,0.7922868132591248,347.87005615234375,-79.83647918701172,0.36460432410240173,0.863964
14,1,-1.0587135280453595,43.24745473607155,1.1297714710235596,2.090524673461914,-398.3365783691406,12.206808090209961,0.33428823947906494,0.5446029901504517,274186.125,2.1788501739501953,734.4894409179688,64.1610336303711,11.853216171264648,399.042724609375,0.33452939987182617,0.184381
43,1,-3.0063946623421174,39.308083679271554,1.0464857816696167,2.0031678676605225,-336.49871826171875,-117.51875305175781,0.3532666265964508,4.891645908355713,10000000000.0,2.162989616394043,742.9279174804688,0.7319689989089966,-117.36933898925781,336.94464111328125,0.3526035249233246,0.639622
14,1,-0.9138778347446237,43.03855985938139,1.0864832401275635,2.0790326595306396,368.36053466796875,-200.82107543945312,0.49953147768974304,5.818666458129883,284699.6875,2.2746481895446777,986.9376831054688,120.34042358398438,-201.52261352539062,-368.5771179199219,0.4941171705722809,0.644096
14,1,-1.087244893790382,39.75269113608967,1.0796836614608765,1.8468936681747437,242.52732849121094,303.0995788574219,0.3131861388683319,0.9894813895225525,96608.21875,1.9073001146316528,405.2813720703125,33.15205383300781,303.7705383300781,-241.7318115234375,0.3112310469150543,0.449021
43,1,-2.4998050255084556,39.023483043484006,1.0368406772613525,1.9718962907791138,-379.67730712890625,152.67465209960938,0.4022271931171417,2.0100796222686768,10000000000.0,2.068453073501587,587.8002319335938,1.8595222234725952,153.29049682617188,380.8762512207031,0.40551626682281494,0.799247
43,1,-7.0268457528779855,30.62282876546799,1.1522423028945923,1.9674431085586548,-8.662464141845703,-401.98675537109375,0.2856650650501251,4.222678184509277,10000000000.0,2.008591890335083,1063.76513671875,0.0,-403.4317626953125,8.834724426269531,0.2850802540779114,0.311324
43,1,-6.9695070569491735,34.82426022812409,1.1060049533843994,2.0422470569610596,88.64424133300781,317.0830383300781,0.4580419063568115,2.68345046043396,10000000000.0,2.177198886871338,932.1956176757812,0.0,315.8481750488281,-87.81449127197266,0.4558572471141815,0.69743
14,1,-1.1517891959793976,40.25150848614189,1.1558839082717896,1.875159740447998,-299.6772766113281,138.25502014160156,0.5008151531219482,4.5642218589782715,230602.296875,2.0363147258758545,543.639892578125,38.328426361083984,138.25498962402344,301.6638488769531,0.5041682720184326,0.306793
14,1,-1.0606100644555767,36.52978163914912,1.0060160160064697,2.08634352684021,295.5267639160156,138.27664184570312,0.3489624857902527,3.6868391036987305,254612.1875,2.243518590927124,1018.7364501953125,88.60358428955078,137.320556640625,-294.6543884277344,0.3511955738067627,0.68642
14,1,-1.0144112312586722,44.89107852616272,1.1583343744277954,2.068612813949585,-317.6062316894531,-133.77188110351562,0.3929184675216675,4.70088005065918,191628.90625,2.171038866043091,706.1363525390625,68.30880737304688,-134.265380859375,317.5141906738281,0.3938271999359131,0.232743
14,1,-1.1509579422593856,37.239222122885295,1.1849875450134277,1.802828073501587,-336.9460144042969,-147.2317657470703,0.4562249183654785,3.3383967876434326,102370.2265625,1.951305866241455,616.9449462890625,43.58002471923828,-148.8584747314453,336.8031311035156,0.4579728841781616,0.190395
14,1,-1.901829928077757,42.70189028055668,1.166018009185791,2.0681710243225098,-219.93113708496094,322.5534362792969,0.26918017864227295,0.8555230498313904,134151.9375,2.082266330718994,611.1054077148438,7.660912990570068,322.9532775878906,219.95877075195312,0.27195078134536743,0.135138
43,1,-3.060958611018955,39.11069878509824,1.1813240051269531,2.028796672821045,327.1800537109375,-99.7586669921875,0.4518212676048279,3.7024405002593994,10000000000.0,2.178457021713257,1575.722412109375,1.369270920753479,-99.67326354980469,-326.97711181640625,0.465697318315506,0.118956
43,1,-6.9283003469538595,30.218246650682136,1.0755373239517212,2.0022478103637695,-220.3018035888672,-285.30792236328125,0.33839982748031616,1.7494163513183594,10000000000.0,2.106593132019043,847.8135375976562,0.0,-285.9320983886719,218.5104217529297,0.3377896547317505,0.596698
