label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-7.0855037599149675,43.343009889806396,1.0991606712341309,1.9804387092590332,78.64275360107422,-470.0484313964844,0.7627369165420532,4.8260087966918945,10000000000.0,2.462815999984741,1217.5975341796875,0.0,-469.2859191894531,-79.15972900390625,0.7624672055244446,0.9388
43,1,-2.4057046282035883,42.01388140256394,1.1669811010360718,2.0355913639068604,-144.9250030517578,-417.7691345214844,0.1528633087873459,6.131999969482422,10000000000.0,2.1320743560791016,667.868408203125,2.624035596847534,-417.9230041503906,146.62503051757812,0.15180136263370514,0.0569262
14,1,-1.520102516532952,37.22882127928195,1.1816624402999878,1.8894462585449219,390.7928771972656,-127.06192016601562,0.5105704665184021,2.472102642059326,114640.296875,2.009302854537964,1084.3780517578125,32.739864349365234,-127.79788970947266,-388.7999572753906,0.5143405199050903,0.0594664
43,1,-2.668309619122971,35.472782266611325,1.1072403192520142,2.094505548477173,-88.45630645751953,-335.635498046875,0.4858834147453308,5.284496784210205,10000000000.0,2.1909730434417725,938.8672485351562,2.0149905681610107,-335.4716491699219,88.42463684082031,0.4864102005958557,0.895687
43,1,-2.2064866183086136,32.278400357053606,0.9519413709640503,2.0167922973632812,59.787200927734375,-372.9777526855469,0.24704274535179138,2.54512095451355,10000000000.0,2.0137572288513184,649.1124877929688,4.0348052978515625,-372.9327697753906,-59.018409729003906,0.2443273961544037,0.854728
14,1,-1.2209305116369358,37.318647698460275,1.1937522888183594,2.0593974590301514,-92.060302734375,440.76605224609375,0.2246183454990387,5.211512088775635,141772.203125,2.0731685161590576,683.9201049804688,41.1219596862793,440.2135009765625,91.9207992553711,0.2258061170578003,0.0735749
43,1,-2.2091340172199123,44.07355179015122,1.0338037014007568,1.9563567638397217,343.009765625,-259.8716125488281,0.4661082625389099,1.5743979215621948,10000000000.0,2.0585761070251465,536.3289184570312,3.3134779930114746,-259.5014343261719,-341.3228759765625,0.4715273380279541,0.455687
43,1,-7.015434767466393,40.074109064356335,0.9944444894790649,1.9632076025009155,465.6788330078125,65.98756408691406,0.7382978796958923,3.7339329719543457,10000000000.0,2.4225192070007324,1036.178955078125,0.0,65.32952117919922,-466.1364440917969,0.7398017644882202,0.991225
43,1,-2.9228444485972425,34.128920902966364,0.8922501802444458,1.9722745418548584,421.0506591796875,-215.4365997314453,0.6282197833061218,5.609502792358398,10000000000.0,2.2320456504821777,968.9298095703125,1.1572051048278809,-215.80935668945312,-421.6219177246094,0.6290149092674255,0.939683
14,1,-1.1447351057261397,37.86234650440326,1.1741394996643066,2.047811508178711,236.8991241455078,-229.1461639404297,0.15059848129749298,0.5781301259994507,150209.921875,2.1051583290100098,723.2156982421875,51.82411575317383,-230.57373046875,-234.28768920898438,0.1518765538930893,0.0715913
43,1,-2.9196332056065777,41.658447226036934,1.0464695692062378,1.9993103742599487,178.4197235107422,-296.9329833984375,0.7404654026031494,0.569938600063324,10000000000.0,2.373363494873047,998.9804077148438,1.201953411102295,-298.91253662109375,-178.00694274902344,0.7397568225860596,0.914546
43,1,-2.481775948370107,40.03555858682748,1.0397828817367554,1.9854321479797363,-290.5676574707031,95.30670928955078,0.4777069687843323,3.175832748413086,10000000000.0,2.0924181938171387,611.8529052734375,2.017667293548584,94.00576782226562,290.0082092285156,0.4746592938899994,0.619469
14,1,-1.2116860255554271,33.14232054141032,1.170638918876648,1.8874592781066895,401.67340087890625,167.3256378173828,0.22791685163974762,5.625688076019287,90418.3984375,1.9018973112106323,478.3634033203125,29.381261825561523,166.63504028320312,-402.8601379394531,0.2279762625694275,0.0278042
43,1,-3.148276907068984,39.077085324767246,1.041144847869873,1.966496229171753,-231.90931701660156,-306.26263427734375,0.7859933972358704,2.524806261062622,10000000000.0,2.4516425132751465,1181.973876953125,0.8399999737739563,-308.14349365234375,231.47640991210938,0.7859336733818054,0.991404
14,1,-1.1620087357833127,34.83666735087438,1.1387479305267334,2.0824267864227295,167.16290283203125,-415.023681640625,0.07327224314212799,1.7009925842285156,183177.859375,2.1626405715942383,1033.2928466796875,71.15641784667969,-416.65545654296875,-167.0838165283203,0.07192898541688919,0.450025
43,1,-2.469752829829595,36.04645095336505,1.0697386264801025,1.870674729347229,470.0921630859375,23.344379425048828,0.6524801850318909,5.3475661277771,10000000000.0,2.2326500415802,810.418212890625,2.7475180625915527,21.630334854125977,-468.8296203613281,0.6543882489204407,0.929967
43,1,-2.6702424526818445,39.794098168788906,1.1309159994125366,1.9869693517684937,-168.99127197265625,265.2447204589844,0.048195142298936844,0.9811885952949524,10000000000.0,1.9918627738952637,521.7814331054688,1.1148263216018677,266.74114990234375,168.5229034423828,0.04879337176680565,0.0719972
43,1,-7.143839021848515,35.88507757860093,1.0832515954971313,1.964173436164856,368.2152099609375,-225.29269409179688,0.6127440929412842,2.0142292976379395,10000000000.0,2.2183144092559814,1392.6405029296875,0.0,-226.3806915283203,-368.25811767578125,0.6125972270965576,0.926514
14,1,-1.5026894577606547,35.48246747924633,1.130234718322754,1.81732976436615,498.86004638671875,-21.32977867126465,0.43147674202919006,4.034424781799316,126481.5546875,1.9853655099868774,534.8536376953125,16.809040069580078,-23.46457862854004,-497.96563720703125,0.43740314245224,0.118165
43,1,-3.078905844530374,44.61463550289448,1.1346585750579834,2.068577766418457,343.09039306640625,-228.30392456054688,0.771565854549408,2.214176654815674,10000000000.0,2.508674144744873,1478.200439453125,1.2325150966644287,-229.01419067382812,-342.1131286621094,0.7718424797058105,0.908451
43,1,-2.688128032394715,38.00663960966991,0.9829114675521851,1.9804778099060059,282.5003356933594,-148.535888671875,0.1363620162010193,3.2114968299865723,10000000000.0,1.9975433349609375,526.2344360351562,1.0789740085601807,-150.16421508789062,-281.513427734375,0.13093186914920807,0.812189
14,1,-1.410562061401266,43.174998879309676,1.1913700103759766,1.9819140434265137,184.73822021484375,-412.125,0.459671288728714,6.273360252380371,121307.9609375,2.100020408630371,586.50439453125,22.788057327270508,-413.351318359375,-181.40179443359375,0.46290311217308044,0.0223354
43,1,-2.7915194104205043,40.24156566872533,1.0776373147964478,2.006319046020508,300.3541259765625,143.7483367919922,0.7341170310974121,1.1274781227111816,10000000000.0,2.3869822025299072,1242.3892822265625,2.007782459259033,143.57615661621094,-302.2418212890625,0.7461541295051575,0.982765
43,1,-3.0059297990940594,40.63674834575218,1.180241584777832,1.9783533811569214,-244.13674926757812,-370.8505859375,0.8273195624351501,4.71990966796875,10000000000.0,2.512143611907959,2631.144287109375,2.595363140106201,-370.9385070800781,243.37863159179688,0.8314588069915771,0.963555
43,1,-2.911879628190049,27.536438465066325,1.0106815099716187,2.058612585067749,31.957216262817383,-492.9477844238281,0.24363750219345093,1.215614914894104,10000000000.0,2.075685739517212,814.0799560546875,0.9971118569374084,-494.47509765625,-33.30571365356445,0.2507609724998474,0.836766
14,1,-1.0442350997097496,35.18062879634317,1.133736491203308,2.051032304763794,233.17733764648438,-225.2906494140625,0.2722204625606537,0.11930906027555466,231753.65625,2.1260569095611572,1181.2353515625,106.68440246582031,-224.31202697753906,-232.65492248535156,0.2695346772670746,0.590338
43,1,-2.9629980125449418,41.6007381971021,1.0672297477722168,1.9957175254821777,-12.463274002075195,-335.009765625,0.7871071100234985,5.737562656402588,10000000000.0,2.471630811691284,1233.7171630859375,1.343337893486023,-335.8341979980469,13.640830993652344,0.7925059199333191,0.954368
43,1,-2.876036336793445,32.28761347282952,1.035866379737854,1.8650307655334473,297.674560546875,184.16397094726562,0.49943336844444275,5.170509338378906,10000000000.0,2.050447463989258,661.5586547851562,0.8799999952316284,185.0161895751953,-301.2367248535156,0.5028318762779236,0.68407
14,1,-1.6495461729773724,43.86750089482698,1.1124016046524048,1.9447306394577026,-78.12904357910156,370.0177307128906,0.35945725440979004,1.9057115316390991,90738.4921875,2.026601791381836,516.6355590820312,11.578022003173828,370.65240478515625,78.76195526123047,0.35702934861183167,0.110391
43,1,-3.0023062504187226,40.37989524733881,1.0564743280410767,2.050936460494995,-374.30670166015625,170.07858276367188,0.7482432723045349,3.30646014213562,10000000000.0,2.4480671882629395,1255.093994140625,1.2483466863632202,170.08030700683594,372.7669677734375,0.7503240704536438,0.983564
14,1,-1.2765082569879231,42.50654105511007,1.1811439990997314,1.8980493545532227,150.30503845214844,-458.8957824707031,0.3105694055557251,2.797400712966919,125503.140625,1.9642852544784546,417.0953063964844,22.06607437133789,-458.0497131347656,-149.34524536132812,0.311771035194397,0.0216766
14,1,-1.306551777128495,32.97288576097189,1.1294441223144531,2.0258891582489014,-415.3245849609375,-19.708541870117188,0.3046019971370697,0.014586154371500015,156748.296875,2.097325325012207,957.1141357421875,47.25100326538086,-20.621078491210938,415.1646423339844,0.30355337262153625,0.781495
43,1,-2.456521755184023,39.68129131630046,1.0102914571762085,2.0086374282836914,420.1145324707031,-158.23890686035156,0.7422319054603577,0.5204077363014221,10000000000.0,2.3876686096191406,1005.7108154296875,3.515110731124878,-158.53822326660156,-420.1416931152344,0.730445146560669,0.973442
43,1,-2.437509839944592,42.539710216607276,1.0778007507324219,2.067540168762207,297.7126159667969,128.3480682373047,0.7082650065422058,2.563279151916504,10000000000.0,2.3826212882995605,1024.0810546875,3.7394943237304688,130.12313842773438,-297.4321594238281,0.7080330848693848,0.971072
43,1,-2.44652246998731,38.78476769806316,0.9559693336486816,1.9540810585021973,-374.517333984375,118.49998474121094,0.5877494812011719,4.946649074554443,10000000000.0,2.235795497894287,896.1588745117188,3.2051546573638916,117.57283782958984,375.17742919921875,0.5921766757965088,0.966835
43,1,-2.841377181043727,37.405259711886856,0.9530277848243713,2.0055606365203857,333.41436767578125,131.5939178466797,0.6290799975395203,3.4478096961975098,10000000000.0,2.2496066093444824,916.90576171875,1.3210359811782837,131.08621215820312,-333.7974548339844,0.6293550729751587,0.978844
43,1,-7.18290863895006,37.42554459698742,1.1450403928756714,1.9328304529190063,357.1671447753906,-201.3973846435547,0.6682350635528564,1.8898022174835205,10000000000.0,2.242863416671753,1523.732177734375,0.0,-202.99563598632812,-357.0107727050781,0.6670793890953064,0.75876
14,1,-1.2884435616077399,34.11439319540523,1.194682002067566,2.0558390617370605,220.5619659423828,-446.08721923828125,0.1703214943408966,1.4818637371063232,174678.140625,2.132385015487671,1732.4632568359375,89.17024993896484,-446.12493896484375,-219.6868133544922,0.1728065460920334,0.113895
43,1,-2.86051011722731,42.927006190751136,1.0345450639724731,1.992446780204773,103.73741149902344,-438.28118896484375,0.5434486865997314,3.6994755268096924,10000000000.0,2.2423791885375977,830.2494506835938,1.1446179151535034,-437.4088134765625,-103.59412384033203,0.5415133833885193,0.907277
43,1,-3.2888059769144298,43.10507686436288,0.9863365888595581,1.9783533811569214,259.1251220703125,-343.1180725097656,0.8277948498725891,0.41548997163772583,10000000000.0,2.5210864543914795,1186.902587890625,0.610292375087738,-343.04656982421875,-259.7053527832031,0.8281927704811096,0.994956
14,1,-0.8900217444944656,36.566734984515655,1.0988250970840454,1.8871581554412842,-433.3271484375,-213.6378936767578,0.2722185254096985,4.454461097717285,180835.0,1.9827067852020264,484.7593078613281,62.44586944580078,-213.3162384033203,434.0279846191406,0.2731691300868988,0.459215
14,1,-1.0562157104390693,35.50718918812891,1.124532699584961,1.8410543203353882,-176.61175537109375,431.9356689453125,0.4240092933177948,0.5028161406517029,97116.328125,1.930014967918396,466.4285888671875,40.97966384887695,431.513916015625,179.23211669921875,0.4278842806816101,0.0612806
14,1,-1.344543465113123,33.86803340912166,1.1961919069290161,1.8982518911361694,181.9957733154297,-256.6512145996094,0.2324586808681488,0.4278031587600708,180979.265625,1.9528497457504272,911.1526489257812,41.214176177978516,-256.5315856933594,-183.20835876464844,0.2323121875524521,0.0236716
14,1,-1.2011225206309493,39.70041475632084,1.1209872961044312,2.0608506202697754,-325.13555908203125,216.81430053710938,0.5538632273674011,5.156425952911377,171948.109375,2.283140182495117,1056.1209716796875,66.46461486816406,216.55223083496094,326.2149353027344,0.5562807321548462,0.660538
43,1,-2.4522087031675177,37.0731250106349,1.1132394075393677,2.0553503036499023,-386.3610534667969,157.13475036621094,0.4799990952014923,0.93390291929245,10000000000.0,2.1930618286132812,848.5372924804688,2.9953510761260986,155.23338317871094,384.98309326171875,0.48154592514038086,0.839503
43,1,-1.9930168195092055,36.118518296441216,1.0666139125823975,1.9121304750442505,348.4632263183594,76.9123306274414,0.10501179844141006,0.33930638432502747,10000000000.0,1.9949997663497925,514.7626953125,5.230966567993164,74.90888214111328,-348.67852783203125,0.10385919362306595,0.528683
14,1,-0.9815374397865109,36.636619622566066,1.141511082649231,1.8727887868881226,-270.7825012207031,-374.7265319824219,0.22772639989852905,1.6198515892028809,96387.5546875,1.8827675580978394,396.7792663574219,41.40096664428711,-376.50555419921875,271.93804931640625,0.23040232062339783,0.0137367
14,1,-0.6488759421520949,40.60896378753581,1.008099913597107,1.8059396743774414,397.88641357421875,23.990102767944336,0.1596701443195343,0.1521984338760376,114758.4296875,1.8497520685195923,365.478759765625,82.0324478149414,24.23699378967285,-397.4535217285156,0.1548980474472046,0.0354661
43,1,-2.8000649559246638,36.15582553530472,0.9769956469535828,2.0269103050231934,-422.80718994140625,-171.25320434570312,0.3255458474159241,4.952383518218994,10000000000.0,2.069794178009033,580.9508666992188,0.9205073714256287,-172.09515380859375,424.1734619140625,0.32290804386138916,0.88953
43,1,-7.2912891317162325,34.50821933617661,1.155274748802185,2.0078413486480713,-168.0364227294922,-296.2877197265625,0.5976309180259705,4.428633689880371,10000000000.0,2.206888437271118,1955.6409912109375,0.0,-296.3836364746094,169.1236572265625,0.5981535315513611,0.831248
14,1,-1.1204077068571996,44.90003831111292,1.1990745067596436,1.9390003681182861,425.85931396484375,-38.79291534423828,0.5197391510009766,1.1887915134429932,203701.0,2.160487174987793,689.1388549804688,52.22737503051758,-39.17941665649414,-425.0912780761719,0.5211618542671204,0.0110035
43,1,-2.982989534685049,39.07029636751036,1.157086968421936,2.00417160987854,444.2520751953125,192.431640625,0.8184938430786133,0.4927728772163391,10000000000.0,2.4852325916290283,1816.484619140625,1.8889445066452026,191.32266235351562,-444.6963806152344,0.8203765749931335,0.920097
43,1,-2.308315288332072,39.91803305718146,1.0626225471496582,1.9114750623703003,-444.1322937011719,-146.814697265625,0.30948585271835327,3.5113365650177,10000000000.0,1.9794806241989136,484.739501953125,2.3832790851593018,-148.73104858398438,445.4463195800781,0.3077565133571625,0.145671
43,1,-6.953482648519231,44.01400212205829,1.1027324199676514,2.0789904594421387,-405.4461364746094,-29.40509605407715,0.4522671103477478,2.9740731716156006,10000000000.0,2.2407400608062744,898.4266967773438,0.0,-30.367246627807617,405.05426025390625,0.45306625962257385,0.146575
