label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.696180215918671,41.63757850071175,1.182788610458374,1.870635986328125,-378.6268005371094,-85.10076904296875,0.3217729926109314,4.578917503356934,-1.0,1.9398249387741089,496.7984313964844,0.0,-1.0,-1.0,-1.0,0.013264291
-1,1,-6.510421824104538,48.98225171248951,1.0922232866287231,1.7980951070785522,214.1991729736328,-238.6988983154297,0.2912205457687378,0.6302295923233032,-1.0,1.801177740097046,323.9081115722656,0.0,-1.0,-1.0,-1.0,0.0009925195
-1,1,-6.680523983754244,42.752327911467525,1.167930006980896,1.8880047798156738,321.9515075683594,78.76628875732422,0.333241730928421,0.9146546721458435,-1.0,1.937059760093689,479.2079162597656,0.0,-1.0,-1.0,-1.0,0.020626271
-1,1,-6.747197421014333,42.42006071433185,1.1992712020874023,1.9273382425308228,-11.922788619995117,382.2374572753906,0.18846791982650757,4.965730667114258,-1.0,1.978790283203125,558.72412109375,0.0,-1.0,-1.0,-1.0,0.005969772
-1,1,-6.532625010654872,38.70049129646515,1.075356125831604,1.8097567558288574,-371.1282043457031,-131.06578063964844,0.19808320701122284,2.180475950241089,-1.0,1.8185584545135498,340.8984375,0.0,-1.0,-1.0,-1.0,0.045353614
-1,1,-6.560880057418544,43.96955316489528,1.106848955154419,1.8543413877487183,-31.63434600830078,-375.2032775878906,0.34820622205734253,0.8077951073646545,-1.0,1.842962622642517,363.8145446777344,0.0,-1.0,-1.0,-1.0,0.01699697
-1,1,-6.90115742496005,47.92893650117887,1.1862536668777466,2.0157158374786377,-77.18515014648438,-357.38653564453125,0.4379246234893799,0.02095143124461174,-1.0,2.163731098175049,796.447998046875,0.0,-1.0,-1.0,-1.0,0.01982671
-1,1,-6.6476843852532514,44.96749740719455,1.1600029468536377,1.896061658859253,-163.2238006591797,-320.3141174316406,0.2391548603773117,5.804630279541016,-1.0,1.9331927299499512,444.3082580566406,0.0,-1.0,-1.0,-1.0,0.0026299073
-1,1,-6.7517157367536935,42.775721172080466,1.1567143201828003,1.9506136178970337,65.37669372558594,407.6462707519531,0.3329693377017975,3.4201653003692627,-1.0,2.002176284790039,564.5673217773438,0.0,-1.0,-1.0,-1.0,0.036942754
-1,1,-6.761043118909074,39.10069839953577,0.9830960035324097,1.9330625534057617,-342.86419677734375,184.7530517578125,0.3740098178386688,5.783021926879883,-1.0,2.007784605026245,576.82373046875,0.0,-1.0,-1.0,-1.0,0.46689624
-1,1,-6.689051570628053,37.47289222860813,1.162448763847351,1.845098853111267,339.5931701660156,196.25210571289062,0.30575427412986755,3.318509101867676,-1.0,1.90724778175354,488.71038818359375,0.0,-1.0,-1.0,-1.0,0.09154727
-1,1,-6.658513491165805,34.64838228194531,1.1358458995819092,1.7999789714813232,-47.08877182006836,-393.68597412109375,0.18710191547870636,3.7178683280944824,-1.0,1.8233697414398193,455.5263366699219,0.0,-1.0,-1.0,-1.0,0.115535386
-1,1,-6.534737536722209,42.0512860178213,1.1682502031326294,1.8088759183883667,-342.8967590332031,-136.07546997070312,0.2343069463968277,4.177563667297363,-1.0,1.816906213760376,342.5606994628906,0.0,-1.0,-1.0,-1.0,0.0030256535
-1,1,-6.673328276591983,38.188907109494735,1.0848556756973267,1.8957730531692505,363.82525634765625,189.6810760498047,0.36588454246520996,1.4144097566604614,-1.0,1.9551547765731812,471.3334655761719,0.0,-1.0,-1.0,-1.0,0.34922972
-1,1,-6.535786851743889,46.59488989503817,1.0924928188323975,1.7974458932876587,-365.06304931640625,78.54375457763672,0.3685683310031891,5.516160488128662,-1.0,1.8415206670761108,343.3893737792969,0.0,-1.0,-1.0,-1.0,0.0019967014
-1,1,-6.562471479199961,42.690370794513036,1.0723973512649536,1.816655158996582,19.706634521484375,409.2053527832031,0.2505193054676056,0.05105409398674965,-1.0,1.8369648456573486,365.150146484375,0.0,-1.0,-1.0,-1.0,0.015435044
-1,1,-6.7826531944757855,39.53185124757553,0.9994292855262756,1.9812573194503784,-264.3893127441406,-257.12652587890625,0.1909230500459671,3.7747716903686523,-1.0,2.0388643741607666,606.2520141601562,0.0,-1.0,-1.0,-1.0,0.32455572
-1,1,-6.672081896905122,34.85806547098506,1.0895847082138062,1.8443386554718018,362.75262451171875,-46.00794982910156,0.33380746841430664,2.208627462387085,-1.0,1.9281141757965088,469.98272705078125,0.0,-1.0,-1.0,-1.0,0.5045916
-1,1,-6.502060532007787,45.811858177047334,1.1378117799758911,1.8029329776763916,383.6197509765625,-145.7826690673828,0.2702633738517761,1.1675351858139038,-1.0,1.8146398067474365,317.731689453125,0.0,-1.0,-1.0,-1.0,0.00166844
-1,1,-6.666336933850743,44.432740502765824,1.0656524896621704,1.9050120115280151,303.5733947753906,242.13368225097656,0.20948098599910736,4.242551326751709,-1.0,1.993112564086914,463.8066101074219,0.0,-1.0,-1.0,-1.0,0.010250352
-1,1,-6.6874378636691745,47.46451211613617,1.1987937688827515,1.940364956855774,-399.03802490234375,-6.438896179199219,0.38036051392555237,1.3067084550857544,-1.0,2.010695695877075,486.8978576660156,0.0,-1.0,-1.0,-1.0,0.0051048216
-1,1,-6.651794981793501,41.2646924880385,1.1951417922973633,1.826276421546936,225.3624725341797,321.1143493652344,0.45011305809020996,0.27927908301353455,-1.0,1.9373207092285156,448.5335998535156,0.0,-1.0,-1.0,-1.0,0.03279254
-1,1,-6.587843617903882,48.180542156665716,1.1765401363372803,1.801805853843689,-278.4291687011719,253.153076171875,0.3593817949295044,3.0400490760803223,-1.0,1.9096229076385498,387.11822509765625,0.0,-1.0,-1.0,-1.0,0.00062244904
-1,1,-6.739921288535242,32.62084849079529,1.171338677406311,1.826365351676941,205.12063598632812,-289.113037109375,0.2142399251461029,2.2926506996154785,-1.0,1.8919496536254883,549.4412841796875,0.0,-1.0,-1.0,-1.0,0.3481698
-1,1,-6.677291257163252,28.342699563385196,1.1593660116195679,1.7996222972869873,272.78009033203125,274.9682312011719,0.27022770047187805,0.9572349786758423,-1.0,1.8107205629348755,475.65411376953125,0.0,-1.0,-1.0,-1.0,0.79682773
-1,1,-6.793266316406228,31.72353590134552,1.1885169744491577,1.896061658859253,-193.91104125976562,365.341064453125,0.23812231421470642,6.236547946929932,-1.0,1.9357037544250488,621.2498779296875,0.0,-1.0,-1.0,-1.0,0.52833474
-1,1,-6.616265745200102,36.88044465121773,1.1640788316726685,1.82186758518219,-334.37640380859375,-125.25579071044922,0.1960243433713913,5.242679595947266,-1.0,1.8205794095993042,413.3003234863281,0.0,-1.0,-1.0,-1.0,0.031523272
-1,1,-6.8126111098336235,31.45711078144988,1.1252247095108032,1.8668901920318604,84.62569427490234,-388.149169921875,0.44699162244796753,5.471714496612549,-1.0,1.890694499015808,649.5477905273438,0.0,-1.0,-1.0,-1.0,0.79131556
-1,1,-6.771829835558933,34.25905242545222,1.1687660217285156,1.8352712392807007,-389.11590576171875,88.09986877441406,0.3880300521850586,5.250412464141846,-1.0,1.9484783411026,591.3298950195312,0.0,-1.0,-1.0,-1.0,0.36436844
-1,1,-6.764076342414674,40.916475611925534,1.0031497478485107,2.001779317855835,163.5686798095703,286.10968017578125,0.2512412965297699,0.46879979968070984,-1.0,2.0259015560150146,580.8665161132812,0.0,-1.0,-1.0,-1.0,0.37266412
-1,1,-6.650180512981293,37.425788241057454,1.0576910972595215,1.8082455396652222,216.6869659423828,272.8944091796875,0.44497111439704895,2.299170732498169,-1.0,1.9303650856018066,446.8692932128906,0.0,-1.0,-1.0,-1.0,0.35137248
-1,1,-6.774098841255578,29.16258483259079,1.1781284809112549,1.806270718574524,1.3365541696548462,-393.4283447265625,0.2250884771347046,1.9978212118148804,-1.0,1.8215398788452148,594.4274291992188,0.0,-1.0,-1.0,-1.0,0.68425256
-1,1,-6.636808068918048,43.02875231513398,1.188532829284668,1.867154836654663,-181.89590454101562,-301.9858703613281,0.18746478855609894,2.4833524227142334,-1.0,1.8695683479309082,433.3193359375,0.0,-1.0,-1.0,-1.0,0.0031363515
-1,1,-6.629767952189923,47.989299795100635,1.1492921113967896,1.9069634675979614,-95.36370849609375,351.8336181640625,0.23252658545970917,4.383284568786621,-1.0,1.9585890769958496,426.3516540527344,0.0,-1.0,-1.0,-1.0,0.0011682532
-1,1,-6.650485535777913,40.85432278625415,1.1632224321365356,1.8212467432022095,-231.07154846191406,-305.0857238769531,0.2841942608356476,4.350305557250977,-1.0,1.8963892459869385,447.1832580566406,0.0,-1.0,-1.0,-1.0,0.00948214
-1,1,-6.671070729829112,47.24860859042095,1.1573275327682495,1.8638664484024048,-341.0618591308594,161.90745544433594,0.3254697024822235,3.538909912109375,-1.0,1.929731011390686,468.8897399902344,0.0,-1.0,-1.0,-1.0,0.0017118343
-1,1,-6.56094843038214,48.12749679688028,1.1544198989868164,1.8267825841903687,-75.80909729003906,385.6526794433594,0.2819596827030182,0.9369511008262634,-1.0,1.8637244701385498,363.871826171875,0.0,-1.0,-1.0,-1.0,0.0008998789
-1,1,-6.733677020996142,30.064941223986185,1.183750033378601,1.8890434503555298,377.6000671386719,35.190242767333984,0.19741232693195343,4.7068610191345215,-1.0,1.8672606945037842,541.5979614257812,0.0,-1.0,-1.0,-1.0,0.67632663
-1,1,-6.674532421962845,49.62889452453397,1.1853114366531372,1.908913254737854,-221.2238006591797,343.9889221191406,0.4565385580062866,1.9224284887313843,-1.0,2.011866807937622,472.6421203613281,0.0,-1.0,-1.0,-1.0,0.0026233066
-1,1,-6.517506340536726,49.158542869737566,1.147848129272461,1.8372483253479004,246.69964599609375,-329.1868591308594,0.2756231725215912,5.728189468383789,-1.0,1.8348678350448608,329.2352600097656,0.0,-1.0,-1.0,-1.0,0.00038387632
-1,1,-6.621605575461368,40.323090175717425,1.1435904502868652,1.7981195449829102,70.57356262207031,-327.5919494628906,0.5052629709243774,3.7729651927948,-1.0,1.8727633953094482,418.41339111328125,0.0,-1.0,-1.0,-1.0,0.05820811
-1,1,-6.5548696327035,43.636570775627995,1.1479108333587646,1.805079460144043,134.46343994140625,-294.8207092285156,0.25390955805778503,3.6812996864318848,-1.0,1.8192194700241089,358.814208984375,0.0,-1.0,-1.0,-1.0,0.0022603224
-1,1,-6.566654746791361,47.133168786961164,1.184914231300354,1.8347281217575073,91.07351684570312,404.3120422363281,0.3331902027130127,4.892041206359863,-1.0,1.8829395771026611,368.68438720703125,0.0,-1.0,-1.0,-1.0,0.0008248967
-1,1,-6.7144160276098095,45.06754783876401,1.0581754446029663,1.8910646438598633,58.56018829345703,-371.366455078125,0.485935777425766,2.560844898223877,-1.0,2.0063743591308594,518.1029052734375,0.0,-1.0,-1.0,-1.0,0.051833585
-1,1,-6.8290575588625595,41.314246472953776,1.1385881900787354,1.9730814695358276,379.4068603515625,168.65138244628906,0.39383405447006226,2.199363946914673,-1.0,2.1038033962249756,674.617431640625,0.0,-1.0,-1.0,-1.0,0.16997313
-1,1,-6.70659171147817,35.124444182837216,1.1901159286499023,1.8112475872039795,-242.85128784179688,-251.64544677734375,0.32617542147636414,5.897360324859619,-1.0,1.8713068962097168,508.8522644042969,0.0,-1.0,-1.0,-1.0,0.11611151
-1,1,-6.59074194856256,39.719734817531624,1.1431145668029785,1.8444533348083496,-404.35284423828125,90.45586395263672,0.27602553367614746,6.263423442840576,-1.0,1.861605167388916,389.7103576660156,0.0,-1.0,-1.0,-1.0,0.021442447
-1,1,-6.698797248860021,34.59949525085971,1.1582163572311401,1.8344603776931763,-362.895751953125,148.97348022460938,0.3898206651210785,3.7861554622650146,-1.0,1.90380859375,499.8011474609375,0.0,-1.0,-1.0,-1.0,0.3910822
-1,1,-6.619969351613745,41.11325807404729,1.034064531326294,1.8024786710739136,-314.03497314453125,-155.0554656982422,0.29357799887657166,0.8968122601509094,-1.0,1.8478816747665405,416.8399658203125,0.0,-1.0,-1.0,-1.0,0.046849646
-1,1,-6.837237075321791,48.083256456235304,1.1104726791381836,2.0227530002593994,-117.72216796875,388.72344970703125,0.4175322651863098,1.7976828813552856,-1.0,2.131441593170166,687.443603515625,0.0,-1.0,-1.0,-1.0,0.029399429
-1,1,-6.666364622857352,37.551328734634005,0.9666242599487305,1.8507179021835327,-133.10223388671875,-299.8442687988281,0.2524663209915161,1.7881102561950684,-1.0,1.9173061847686768,463.836181640625,0.0,-1.0,-1.0,-1.0,0.39727053
-1,1,-6.639739936299572,37.02142672335312,1.157160758972168,1.8587069511413574,-300.28570556640625,127.87443542480469,0.346992552280426,4.915096759796143,-1.0,1.8511525392532349,436.2545166015625,0.0,-1.0,-1.0,-1.0,0.15096097
-1,1,-6.618551059517915,36.79344209369272,1.1377158164978027,1.855509877204895,357.5273742675781,-60.365501403808594,0.28835904598236084,4.328704357147217,-1.0,1.8336641788482666,415.48089599609375,0.0,-1.0,-1.0,-1.0,0.1454131
-1,1,-6.711364100663417,34.010328999423784,1.1374605894088745,1.818031907081604,-114.34831237792969,330.1075134277344,0.32128044962882996,3.6858081817626953,-1.0,1.8949103355407715,514.4747924804688,0.0,-1.0,-1.0,-1.0,0.3660778
-1,1,-6.647102045903808,41.32956354343604,1.1846582889556885,1.8533976078033447,369.4628601074219,-150.14463806152344,0.25664931535720825,5.750330448150635,-1.0,1.897748351097107,443.712890625,0.0,-1.0,-1.0,-1.0,0.0063142395
-1,1,-6.8368118298384974,35.28910028181701,1.1747251749038696,1.898036003112793,-132.55532836914062,308.4455871582031,0.22012387216091156,5.162025451660156,-1.0,1.9731075763702393,686.7708129882812,0.0,-1.0,-1.0,-1.0,0.19337423
-1,1,-6.623185668382224,42.963349234686284,1.0461657047271729,1.9016194343566895,-167.35650634765625,-335.07183837890625,0.31939420104026794,4.423340320587158,-1.0,1.929255485534668,419.9384765625,0.0,-1.0,-1.0,-1.0,0.04744776
-1,1,-6.807435470030155,35.553298088954755,1.130595326423645,1.8806520700454712,-376.476806640625,156.3907928466797,0.41890114545822144,4.572927474975586,-1.0,1.9870802164077759,641.8528442382812,0.0,-1.0,-1.0,-1.0,0.48817465
-1,1,-6.557140976059804,42.27251707474352,1.1695530414581299,1.8335380554199219,226.7951202392578,274.9185791015625,0.44967830181121826,4.923913955688477,-1.0,1.8431702852249146,360.6957092285156,0.0,-1.0,-1.0,-1.0,0.016682247
-1,1,-6.584466121082042,46.76246335948945,1.1548819541931152,1.831465244293213,-295.8905334472656,142.04904174804688,0.2948227524757385,1.1385595798492432,-1.0,1.889286994934082,384.1192932128906,0.0,-1.0,-1.0,-1.0,0.0016371867
-1,1,-6.875383047971384,38.055463538334884,1.1840181350708008,1.9586793184280396,106.49241638183594,309.802734375,0.4919497072696686,5.931847095489502,-1.0,2.0633745193481445,750.555908203125,0.0,-1.0,-1.0,-1.0,0.36906758
-1,1,-6.7328859262999385,29.83380952600129,1.155300498008728,1.8225576877593994,-386.2542724609375,-138.50376892089844,0.3572600483894348,0.3668581545352936,-1.0,1.9038079977035522,540.6123046875,0.0,-1.0,-1.0,-1.0,0.8015772
-1,1,-6.583665963431122,38.92190395791506,1.118620753288269,1.8503563404083252,-293.2081604003906,244.785888671875,0.25552505254745483,0.3786887228488922,-1.0,1.8379089832305908,383.4122314453125,0.0,-1.0,-1.0,-1.0,0.079233065
-1,1,-6.661107187933538,49.06750507429579,1.1457122564315796,1.918015956878662,220.71102905273438,-289.3050231933594,0.2757412791252136,3.18886137008667,-1.0,1.9596507549285889,458.2549743652344,0.0,-1.0,-1.0,-1.0,0.0014412099
-1,1,-6.708653359760909,38.69391248944884,1.162502646446228,1.8650782108306885,292.1680908203125,-274.23541259765625,0.23913297057151794,3.728691816329956,-1.0,1.9461950063705444,511.2735900878906,0.0,-1.0,-1.0,-1.0,0.03944613
-1,1,-6.60232213498425,41.55535873932727,1.0229637622833252,1.860205888748169,-293.2991943359375,188.14373779296875,0.23139935731887817,3.094886302947998,-1.0,1.87208890914917,400.24151611328125,0.0,-1.0,-1.0,-1.0,0.04477771
-1,1,-6.543091708807731,47.40843183559645,1.175260066986084,1.7981131076812744,326.7904968261719,181.20260620117188,0.2950015962123871,1.597538709640503,-1.0,1.8397595882415771,349.21405029296875,0.0,-1.0,-1.0,-1.0,0.00064721226
-1,1,-6.717797536324509,43.42456298503567,1.155821442604065,1.967612862586975,296.53826904296875,210.27401733398438,0.176254540681839,0.9869312047958374,-1.0,1.9824317693710327,522.1527099609375,0.0,-1.0,-1.0,-1.0,0.016512582
-1,1,-6.7774373543502735,49.08760894700337,1.0429356098175049,1.9323360919952393,161.03065490722656,318.1803894042969,0.4609931707382202,3.431725025177002,-1.0,2.0572376251220703,599.0145263671875,0.0,-1.0,-1.0,-1.0,0.014489519
-1,1,-6.727678487208787,34.380450953142486,1.1608498096466064,1.8297457695007324,-247.4536895751953,218.7793426513672,0.3955881595611572,2.3572893142700195,-1.0,1.900093674659729,534.1687622070312,0.0,-1.0,-1.0,-1.0,0.43964696
-1,1,-6.523847404776989,42.5170237770656,1.0301603078842163,1.7976187467575073,-407.376220703125,40.16550827026367,0.19563747942447662,5.7116007804870605,-1.0,1.8057529926300049,334.07763671875,0.0,-1.0,-1.0,-1.0,0.0065235007
-1,1,-6.901028638540785,37.70958443071274,1.1922425031661987,1.9682211875915527,286.5888671875,148.9187469482422,0.20392267405986786,5.859665393829346,-1.0,2.043268918991089,796.2118530273438,0.0,-1.0,-1.0,-1.0,0.105585776
-1,1,-6.763042965357022,39.34286723690018,1.0565226078033447,2.0116770267486572,329.8504943847656,46.39788818359375,0.4483696520328522,1.0861661434173584,-1.0,2.0097084045410156,579.4860229492188,0.0,-1.0,-1.0,-1.0,0.65163904
-1,1,-6.5314343592188004,44.740842487175144,1.1057627201080322,1.8046507835388184,-389.4942321777344,21.417179107666016,0.3698655962944031,2.970491886138916,-1.0,1.8582087755203247,339.9651184082031,0.0,-1.0,-1.0,-1.0,0.005619709
-1,1,-6.548024162145649,40.89253673870785,1.1336989402770996,1.805741548538208,-387.62005615234375,135.8903350830078,0.33290746808052063,0.06315798312425613,-1.0,1.8481218814849854,353.20281982421875,0.0,-1.0,-1.0,-1.0,0.027077774
-1,1,-6.67524543759903,34.311345442955826,1.1614015102386475,1.8403499126434326,394.051513671875,-50.03986358642578,0.186345636844635,1.5489457845687866,-1.0,1.8592156171798706,473.4187316894531,0.0,-1.0,-1.0,-1.0,0.21016857
-1,1,-6.7758220987735935,31.584142626664637,1.1675395965576172,1.8646776676177979,15.143268585205078,362.20465087890625,0.2485431283712387,5.766283988952637,-1.0,1.9044111967086792,596.790771484375,0.0,-1.0,-1.0,-1.0,0.5358991
-1,1,-6.687449459458432,41.40509781704196,1.1942627429962158,1.8720067739486694,-100.00849151611328,-363.14385986328125,0.2444743514060974,2.738025426864624,-1.0,1.883681058883667,486.9108581542969,0.0,-1.0,-1.0,-1.0,0.009531962
-1,1,-6.5814851274316375,42.52300882488479,1.025936484336853,1.8289790153503418,-236.59217834472656,313.17864990234375,0.40567031502723694,0.7430579662322998,-1.0,1.8605486154556274,381.4917297363281,0.0,-1.0,-1.0,-1.0,0.07655896
-1,1,-6.736261367329266,44.93354149304263,1.1042808294296265,1.9743177890777588,135.12771606445312,-365.404541015625,0.3430999517440796,1.056636929512024,-1.0,2.0337231159210205,544.8304443359375,0.0,-1.0,-1.0,-1.0,0.0455891
-1,1,-6.641312555799275,35.08098929501325,1.1117767095565796,1.8386547565460205,-404.86962890625,95.32538604736328,0.24725951254367828,4.230724334716797,-1.0,1.8430551290512085,437.83709716796875,0.0,-1.0,-1.0,-1.0,0.24970028
-1,1,-6.845422291717552,29.77775702438053,1.1086561679840088,1.8999512195587158,342.1398010253906,144.65084838867188,0.4915357530117035,0.9695952534675598,-1.0,2.028534412384033,700.5228271484375,0.0,-1.0,-1.0,-1.0,0.8916591
-1,1,-6.644337657917668,38.438126420704776,0.9357841610908508,1.8336504697799683,-359.64703369140625,152.0981903076172,0.20161758363246918,3.8134255409240723,-1.0,1.9004080295562744,440.89752197265625,0.0,-1.0,-1.0,-1.0,0.22391374
