label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1207446007758883,29.760788777508566,1.1626133918762207,1.8730664253234863,222.82330322265625,-260.2994079589844,0.391533225774765,0.25373947620391846,97000.3046875,1.9296082258224487,676.18359375,51.20580291748047,-263.893734271903,-223.97490484401206,0.39169004559516907,0.8995664
14,1,-0.5928189850669059,42.58918743293945,1.117855429649353,1.8360803127288818,-168.6630096435547,-352.80889892578125,0.4084167778491974,3.5829648971557617,94991.5078125,1.9508733749389648,428.6698303222656,109.47212219238281,-350.1227086598125,170.1563961765743,0.4054342210292816,0.34172916
14,1,-1.3005742347528586,45.38372608390395,1.1212944984436035,1.9187127351760864,282.117431640625,200.7761993408203,0.48422032594680786,4.214913845062256,94864.8984375,2.0222270488739014,469.07281494140625,23.478166580200195,203.64532070142687,-275.7593503415242,0.48084405064582825,0.0059840786
14,1,-1.487993212636463,27.480435812287176,1.0857614278793335,1.8009079694747925,-89.38365173339844,361.11663818359375,0.46803173422813416,0.17488357424736023,88088.4375,1.958848476409912,642.3240356445312,20.881364822387695,354.83992501133787,87.39442446837957,0.46921610832214355,0.8683044
14,1,-0.8878374284343373,44.89831586508371,1.157401204109192,1.8802109956741333,274.73590087890625,-275.00421142578125,0.27885645627975464,3.106370449066162,97340.5234375,1.928624153137207,400.4322814941406,51.843082427978516,-273.01117250333,-271.0382493880147,0.27657249569892883,0.19274096
14,1,-1.3581753737608984,40.90269347897565,1.0866981744766235,1.8024786710739136,211.86843872070312,306.09375,0.29521986842155457,3.95011043548584,94548.7890625,1.8494359254837036,353.2688293457031,15.485568046569824,307.45406588052214,-206.86264696828243,0.2943444550037384,0.026074918
14,1,-1.1580861382155545,39.29825066400377,1.0261671543121338,1.8055652379989624,-263.9248046875,-284.02423095703125,0.23717741668224335,5.840014934539795,92573.234375,1.8075170516967773,328.0677795410156,22.796886444091797,-284.9316662419966,263.8290881367888,0.2405564934015274,0.15584399
14,1,-0.9905017042506861,43.92138053460283,1.1770137548446655,1.8413944244384766,-199.75367736816406,358.64935302734375,0.2609049081802368,0.939545750617981,90882.03125,1.8365354537963867,313.3594970703125,32.02873611450195,359.9140181601201,200.55615503812479,0.2640204429626465,0.15211244
14,1,-0.9727303644863416,42.679348808001585,1.1234149932861328,1.8207768201828003,-211.36474609375,-287.2529602050781,0.33949145674705505,0.46122944355010986,91034.5390625,1.905147671699524,395.8177490234375,42.146728515625,-290.5332708496957,210.14419940841182,0.3372842073440552,0.15758967
14,1,-1.2027728777214566,39.02077668387371,1.1691086292266846,1.8887239694595337,-285.46270751953125,297.4058532714844,0.337961345911026,0.9327060580253601,95466.8515625,1.9868494272232056,481.3282775878906,30.176374435424805,296.49318209459557,284.1153792995058,0.33688485622406006,0.60240686
14,1,-0.9725583771251594,37.70172636040279,1.093065619468689,1.8513444662094116,-398.3216857910156,9.770575523376465,0.31193992495536804,5.830224514007568,99699.203125,1.9197289943695068,442.67510986328125,47.154788970947266,6.90538098827681,401.0521132806706,0.3121773302555084,0.584024
14,1,-1.2739677168863384,45.106204737436514,1.1617426872253418,1.8766403198242188,175.5371551513672,314.6206359863281,0.17960387468338013,0.16365347802639008,98508.6171875,1.97569739818573,451.1656799316406,24.008583068847656,311.78864789759007,-176.21419343100473,0.17381976544857025,0.004759219
14,1,-1.5001692805073503,38.795226473373056,0.9924360513687134,1.973562240600586,385.0289306640625,26.597476959228516,0.5165461897850037,4.938687801361084,88370.5234375,2.0588598251342773,570.1172485351562,18.021564483642578,24.638673257210456,-380.6547702974187,0.5179055333137512,0.3729946
14,1,-1.452761528483112,45.008594904256846,1.09930419921875,1.8054887056350708,-58.83491516113281,-327.5679626464844,0.24376298487186432,4.619276523590088,76922.671875,1.8275617361068726,334.5328369140625,11.794337272644043,-326.74706490307113,62.649416930000996,0.2452334463596344,0.034873374
14,1,-1.0679435114517877,40.01392345702772,1.1141571998596191,1.8893375396728516,-33.20530319213867,-401.1647033691406,0.31273192167282104,1.5951260328292847,88223.65625,1.9469844102859497,460.5879211425781,39.388362884521484,-401.6357348305869,30.67438265052836,0.3136754631996155,0.49091873
14,1,-0.9547502081802435,44.78577574899324,1.1309751272201538,1.9173457622528076,371.4529113769531,184.2822723388672,0.3354904353618622,0.9266995787620544,95466.8515625,1.995522141456604,486.2536315917969,53.96495819091797,181.15337885496425,-374.1000408030339,0.33688485622406006,0.01988667
14,1,-1.1665930206943744,38.606666345249,1.1306326389312744,1.832933783531189,366.8441467285156,-147.20399475097656,0.3132995069026947,5.813382148742676,99699.203125,1.9159252643585205,466.3843994140625,31.779687881469727,-148.86517041658178,-365.30532519649944,0.3121773302555084,0.24842912
14,1,-1.0310371402009475,43.117975539601254,1.1073137521743774,1.844630479812622,-207.86766052246094,320.5368347167969,0.4129216969013214,0.8589551448822021,94856.6796875,1.9165222644805908,394.56884765625,36.735374450683594,316.0118553055043,204.58078269315993,0.41095665097236633,0.10722454
14,1,-1.2962849847852884,43.70666416708538,1.1913114786148071,1.85503351688385,-322.0962219238281,-78.30364990234375,0.20035584270954132,5.278667449951172,76492.734375,1.8348380327224731,326.3022155761719,16.494243621826172,-80.15824855467473,324.13502695701794,0.19978071749210358,0.08864278
14,1,-1.1273979907272111,33.91014903383427,1.1645119190216064,1.833145022392273,55.84125518798828,339.37628173828125,0.18490320444107056,4.726556301116943,89075.40625,1.8423696756362915,433.2128601074219,32.30739974975586,342.1454984391099,-51.80296137290044,0.1803503781557083,0.05063937
14,1,-1.2268723770705832,38.40818785115465,1.1798332929611206,1.8229397535324097,292.3622131347656,-150.4944610595703,0.4353334605693817,5.281801700592041,93331.734375,1.974804162979126,571.0824584960938,33.87077713012695,-153.57420131114864,-287.277526221355,0.43603387475013733,0.16605443
14,1,-0.8593260679882563,44.221431148412,1.1237788200378418,1.8022311925888062,69.99287414550781,341.103759765625,0.49398937821388245,4.700924873352051,73373.453125,1.8901698589324951,348.3177490234375,48.15580368041992,341.5540498982617,-64.1429749566187,0.49391040205955505,0.036305096
14,1,-0.910009872959089,36.36225384903305,1.0312058925628662,1.8580749034881592,-31.652130126953125,324.990966796875,0.19889256358146667,4.566230297088623,95193.6015625,1.8934992551803589,430.74969482421875,52.99248504638672,323.8889588677298,33.583957652107244,0.2013678103685379,0.36358854
14,1,-1.0428925837082925,46.448787477479044,1.1255099773406982,1.8555078506469727,300.0343933105469,-272.5224304199219,0.49526041746139526,4.933475017547607,96798.4609375,1.9362155199050903,396.4620666503906,35.91764450073242,-274.4991689964677,-294.53483411410883,0.4991742670536041,0.049943164
14,1,-0.8739658887522281,46.98925121087969,1.1365702152252197,1.8443303108215332,-311.9316101074219,-229.15521240234375,0.34717312455177307,0.9905616641044617,79532.21875,1.8797476291656494,324.2743225097656,43.345664978027344,-228.15295819479167,306.1667566977738,0.3476913571357727,0.23384687
14,1,-1.4428597855020489,42.465895488996225,1.1670254468917847,1.8151955604553223,-372.9388732910156,178.92861938476562,0.44001826643943787,5.274999618530273,93331.734375,1.9441509246826172,455.2569885253906,16.420795440673828,175.5455630944329,377.2722856907858,0.43603387475013733,0.42119825
14,1,-0.9561502975890259,32.37989391109892,1.1903367042541504,1.8161848783493042,-300.6639404296875,-197.940185546875,0.23096561431884766,0.3885806202888489,99456.4921875,1.8753992319107056,523.3630981445312,57.89646530151367,-202.3259619942519,303.29151720702833,0.22308766841888428,0.47926512
14,1,-0.952407948622185,36.180437807942475,1.1616085767745972,1.857334017753601,317.8084411621094,-186.50401306152344,0.21775999665260315,3.504446029663086,79346.875,1.8682843446731567,389.38739013671875,43.44831466674805,-186.74406775737222,-314.2440941394569,0.21925637125968933,0.07469864
14,1,-1.1335305583646915,49.33368078240687,1.1647396087646484,1.877419114112854,-156.896728515625,-284.2719421386719,0.40563222765922546,1.468084454536438,87507.9921875,1.9410561323165894,417.5472717285156,30.702495574951172,-285.33319736524567,156.77416600605667,0.4035801887512207,0.0021867664
14,1,-0.9445649748442023,41.95484179337513,1.108890414237976,1.7980343103408813,-277.9194641113281,-192.73886108398438,0.40838366746902466,3.168210744857788,74374.8984375,1.866947054862976,355.0134582519531,40.334693908691406,-188.41036535648666,279.8105766579782,0.407834529876709,0.072911315
14,1,-1.300161575969424,47.20038492151775,1.1986076831817627,1.9729547500610352,-239.37185668945312,-248.68064880371094,0.36554595828056335,2.952950954437256,90432.4765625,1.9991456270217896,451.81561279296875,22.63589859008789,-246.31424790931257,239.60853206845204,0.3619830012321472,0.015601204
14,1,-1.4703041425941459,41.636065034670395,1.1215620040893555,1.8001821041107178,243.09207153320312,235.21755981445312,0.5020702481269836,4.104110240936279,80567.1875,1.9930458068847656,485.6542053222656,16.444488525390625,236.72015153961988,-238.7637189834869,0.5070343017578125,0.11112258
14,1,-1.1393492177182645,47.69998464266577,1.1721876859664917,1.872946858406067,93.8598861694336,-371.72772216796875,0.33084943890571594,1.8234806060791016,97674.0625,1.9332369565963745,418.2399597167969,30.34414291381836,-369.3440962121539,-96.62471542381549,0.3317803740501404,0.016395887
14,1,-0.9680574080508101,40.10668238017013,1.1827236413955688,1.7994219064712524,103.64488220214844,403.7687683105469,0.23885829746723175,1.050410509109497,66522.671875,1.8783857822418213,415.59942626953125,44.73181915283203,402.37534573457356,-105.27171006942896,0.2389085292816162,0.24392346
14,1,-1.5063043075525293,35.25196713572255,1.029101014137268,1.8493986129760742,295.1487121582031,202.61915588378906,0.3323349356651306,4.2057785987854,83245.28125,1.9098683595657349,482.9759826660156,15.052836418151855,202.28537494071523,-291.255413424858,0.3281269967556,0.07142733
14,1,-1.1416300078662487,43.8209152516819,1.083038568496704,1.8212467432022095,164.65867614746094,-366.9993896484375,0.28424271941185,2.630352735519409,73481.6484375,1.898719310760498,379.50933837890625,27.38992691040039,-365.003826838118,-164.33642204124735,0.28436797857284546,0.220742
14,1,-1.0707964341282286,35.259360885460445,1.1460434198379517,1.8430218696594238,-397.3607482910156,49.10627746582031,0.299968957901001,5.4303693771362305,95976.609375,1.9413341283798218,544.9699096679688,46.29937744140625,46.750488871034825,400.0697903378437,0.29756325483322144,0.4871204
14,1,-1.5297339317061986,43.923961034435244,1.1728591918945312,1.8120895624160767,358.1600036621094,-61.846954345703125,0.46187853813171387,2.8491594791412354,80553.2890625,1.993317723274231,472.73663330078125,13.9598970413208,-59.161600116901475,-359.19914170234637,0.4655943512916565,0.0030260596
14,1,-1.1567503754234068,48.920102289170295,1.1610689163208008,1.8321759700775146,60.70209884643555,327.23101806640625,0.2918025255203247,5.42530632019043,95976.609375,1.9136184453964233,360.2901306152344,25.113096237182617,327.2222460143489,-56.912770920708276,0.29756325483322144,0.041243017
14,1,-1.2764900614643084,27.57346489960052,1.1188372373580933,1.8149815797805786,354.17059326171875,-147.4212646484375,0.37612184882164,2.6034600734710693,74456.0625,1.8426835536956787,480.4435729980469,25.418540954589844,-144.95752187469301,-355.58093242821593,0.3752990663051605,0.83350635
14,1,-1.4456563600168026,44.32397239137345,1.1441911458969116,1.8313930034637451,-200.17880249023438,-334.72705078125,0.3426024317741394,5.103016376495361,95547.8203125,1.9059373140335083,379.0533142089844,13.5844087600708,-337.6394784427909,203.59230449946494,0.33993348479270935,0.046523158
14,1,-0.8189441081405683,41.66153395253589,1.066930890083313,1.8717397451400757,180.82894897460938,289.35284423828125,0.3651581406593323,5.908946514129639,81715.1328125,1.9019103050231934,384.8227233886719,58.386959075927734,287.7166310443692,-180.3947598949921,0.3667360544204712,0.024243766
14,1,-1.5635278875569387,30.08043465108582,1.0719525814056396,1.8353992700576782,-301.44012451171875,-161.44432067871094,0.29944467544555664,5.586812496185303,79865.640625,1.9063640832901,525.9716186523438,14.369160652160645,-165.52920161752903,303.82740943873966,0.3067387044429779,0.7849128
14,1,-1.416779135035151,33.87376402245222,1.0876163244247437,1.8962323665618896,35.08858871459961,411.7188415527344,0.27038151025772095,3.655315399169922,94448.53125,1.9098501205444336,461.4465026855469,17.6742000579834,413.07300707262704,-32.019089870331364,0.27099913358688354,0.5844561
14,1,-1.2267287917466738,43.926521469306046,1.1600298881530762,1.8080713748931885,341.2052001953125,217.01878356933594,0.465146541595459,5.0182061195373535,67061.1953125,1.888334035873413,365.094482421875,21.660799026489258,216.15042946769105,-336.94099692580176,0.46787071228027344,0.005964885
14,1,-0.787181391881109,42.24491847931408,1.1314942836761475,1.8269747495651245,347.7637023925781,-233.0983428955078,0.2723815441131592,5.250422477722168,97305.0625,1.8667337894439697,350.1363830566406,57.155113220214844,-237.34528770905138,-346.54667687870085,0.27298179268836975,0.0060073473
14,1,-0.8706167979010118,47.40498562373518,1.145058274269104,1.8522683382034302,245.3614501953125,266.913818359375,0.2856162488460541,0.8966575860977173,92549.0078125,1.915382981300354,379.1738586425781,51.076454162597656,264.0661473587627,-246.3911708257644,0.2868535816669464,0.0055055185
14,1,-1.1960815669899125,42.62058979473476,1.1725443601608276,1.8726645708084106,-356.07342529296875,-179.73463439941406,0.24426905810832977,5.68915319442749,86618.4765625,1.870783805847168,354.1690979003906,22.548994064331055,-181.59736206676604,356.87631997638414,0.2460254281759262,0.21239169
14,1,-0.8090402189623206,46.093311198666925,1.146018147468567,1.8307979106903076,85.6424560546875,402.9786071777344,0.3691430687904358,5.913406848907471,81715.1328125,1.8880466222763062,368.8116760253906,57.248443603515625,401.26835816234734,-83.51023831120511,0.3667360544204712,0.09539566
14,1,-0.686939273542229,38.556782098972384,1.0212799310684204,1.905813455581665,17.60664176940918,346.0595397949219,0.5232314467430115,1.6718848943710327,94846.1015625,2.0065314769744873,539.2089233398438,110.87085723876953,346.5906374022256,-21.51385512846031,0.523607075214386,0.37227613
14,1,-1.079390748349239,46.151741172251846,1.192999005317688,1.804417371749878,250.63511657714844,234.76597595214844,0.33133137226104736,1.6912676095962524,97496.3515625,1.8976904153823853,365.2182312011719,30.420074462890625,235.98991080182995,-250.2748689644553,0.3358900547027588,0.006648307
14,1,-1.3675847269180972,36.65294800409493,1.045487403869629,1.8791850805282593,-327.07000732421875,-30.514854431152344,0.3872828483581543,0.10316167026758194,98886.140625,1.9896918535232544,578.6487426757812,24.821529388427734,-34.12410513779379,326.19709565820517,0.38482749462127686,0.40305468
14,1,-1.1825422620272672,47.274068405407476,1.1070700883865356,1.82468581199646,-382.0444641113281,36.51091766357422,0.3977018892765045,1.1627954244613647,86194.2890625,1.9202933311462402,372.7034912109375,24.480451583862305,34.35649211507501,380.78547981907684,0.40006014704704285,0.0045388713
