label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.4271174054344242,41.483153813303936,1.1389080286026,1.9774812459945679,366.3731994628906,112.22574615478516,0.645889401435852,2.8029940128326416,-1.0,2.24491024017334,882.4613037109375,3.300388813018799,-1.0,-1.0,-1.0,0.486243
-1,1,-2.66155044978504,43.791346738890645,1.0316849946975708,2.0663766860961914,118.17189025878906,-388.6055603027344,0.7215022444725037,2.3624355792999268,-1.0,2.415982961654663,1172.936279296875,2.5568602085113525,-1.0,-1.0,-1.0,0.956444
-1,1,-2.445531687669346,41.76379217830759,1.1324176788330078,1.914305567741394,198.47300720214844,-315.5797424316406,0.4487479627132416,6.064398765563965,-1.0,1.969428539276123,475.2437744140625,1.7035671472549438,-1.0,-1.0,-1.0,0.137056
-1,1,-2.3849910576931266,34.2282484173433,1.1371999979019165,1.9363765716552734,-254.08641052246094,356.37103271484375,0.3595101237297058,2.620063304901123,-1.0,2.0373573303222656,743.1468505859375,3.062452793121338,-1.0,-1.0,-1.0,0.812743
-1,1,-2.7237932002461913,32.436359149923135,1.060578465461731,2.078782558441162,249.26156616210938,347.0045471191406,0.12281893938779831,0.7476643919944763,-1.0,2.063661813735962,667.4446411132812,1.2606298923492432,-1.0,-1.0,-1.0,0.874683
-1,1,-2.38014834457135,34.381293945755104,1.1465123891830444,1.9976085424423218,234.7429656982422,328.94061279296875,0.4783976674079895,4.423575401306152,-1.0,2.1422243118286133,887.6537475585938,3.698992967605591,-1.0,-1.0,-1.0,0.763973
-1,1,-2.631578443062632,42.68944184467026,1.1416131258010864,1.975864052772522,-486.74224853515625,-71.71898651123047,0.45166757702827454,3.7898993492126465,-1.0,2.053626775741577,511.2738342285156,1.1940946578979492,-1.0,-1.0,-1.0,0.521295
-1,1,-2.873056696044596,33.37210883388579,1.132960557937622,2.0646615028381348,233.5111846923828,-268.53863525390625,0.32275429368019104,1.0395931005477905,-1.0,2.0635664463043213,764.44091796875,1.0238699913024902,-1.0,-1.0,-1.0,0.681526
-1,1,-2.4691508603648753,31.581884004625227,1.1488776206970215,2.0184710025787354,-182.15257263183594,-244.34396362304688,0.2035115361213684,5.963329315185547,-1.0,2.084591865539551,877.5416870117188,2.9792182445526123,-1.0,-1.0,-1.0,0.175914
-1,1,-2.4654020961838254,39.162429887692895,1.100395679473877,1.934716820716858,293.8110046386719,213.1324920654297,0.5222141146659851,1.409374713897705,-1.0,2.0119683742523193,525.8050537109375,1.8005224466323853,-1.0,-1.0,-1.0,0.883512
-1,1,-6.8534402651177615,32.095031721984505,0.9762250185012817,2.0022616386413574,-178.17208862304688,342.4866027832031,0.4779331386089325,5.221175670623779,-1.0,2.0649776458740234,713.5760498046875,0.0,-1.0,-1.0,-1.0,0.965044
-1,1,-2.5014323578335014,36.690462288867415,1.0729315280914307,2.0974907875061035,413.5439147949219,-82.0571517944336,0.4794507324695587,1.8583494424819946,-1.0,2.276322841644287,1075.6844482421875,3.390312433242798,-1.0,-1.0,-1.0,0.870188
-1,1,-2.5660912623709864,44.65526432589437,1.1373860836029053,2.0188281536102295,-384.3616027832031,-277.79364013671875,0.3151318430900574,1.8494590520858765,-1.0,2.0747618675231934,571.3822021484375,1.551698923110962,-1.0,-1.0,-1.0,0.113305
-1,1,-2.734264925208213,36.94978389013203,1.0790222883224487,1.924555778503418,342.3663024902344,245.6775360107422,0.5127168297767639,3.037816286087036,-1.0,2.117642879486084,731.3687744140625,1.348463773727417,-1.0,-1.0,-1.0,0.806117
-1,1,-2.489843824493422,40.96477863064639,1.145427942276001,1.9501320123672485,-126.59554290771484,-333.2479248046875,0.5305993556976318,3.7429471015930176,-1.0,2.1047942638397217,697.3084716796875,2.257157564163208,-1.0,-1.0,-1.0,0.708702
-1,1,-2.714543662379583,40.20888646274412,1.1109305620193481,2.053624153137207,212.71185302734375,-436.8857727050781,0.30324944853782654,0.49422457814216614,-1.0,2.0665194988250732,586.6903076171875,1.1319490671157837,-1.0,-1.0,-1.0,0.707456
-1,1,-2.5247543882811954,41.48349493896201,1.1261165142059326,1.9893921613693237,-282.01788330078125,-393.0929260253906,0.635014533996582,5.351585865020752,-1.0,2.286872625350952,867.0005493164062,2.5896925926208496,-1.0,-1.0,-1.0,0.657909
-1,1,-2.416029347376803,36.00749601747484,1.1315313577651978,1.943325161933899,207.14505004882812,391.021240234375,0.21888293325901031,6.169084072113037,-1.0,1.9901353120803833,532.5368041992188,2.0431442260742188,-1.0,-1.0,-1.0,0.585068
-1,1,-2.3943432651338945,38.14491744375384,1.0224400758743286,1.998308539390564,-382.2821044921875,171.76235961914062,0.5993822813034058,5.455638885498047,-1.0,2.171095848083496,803.4698486328125,3.240506649017334,-1.0,-1.0,-1.0,0.972124
-1,1,-2.648550770060088,43.774658901596254,1.0753189325332642,1.9999117851257324,419.0379943847656,212.7357940673828,0.4065140187740326,5.382199764251709,-1.0,2.0118019580841064,551.07275390625,1.2377219200134277,-1.0,-1.0,-1.0,0.509397
-1,1,-2.528079901707954,37.93602126455393,1.146114706993103,1.9913861751556396,-461.2794189453125,-94.0466537475586,0.4129175543785095,1.7878916263580322,-1.0,2.050502061843872,659.5885620117188,1.9551091194152832,-1.0,-1.0,-1.0,0.281617
-1,1,-2.5396967751823913,32.76889712768896,0.9046934843063354,1.917039155960083,-381.2444152832031,113.03565979003906,0.5470682382583618,5.562309741973877,-1.0,2.0904078483581543,766.0070190429688,2.2106313705444336,-1.0,-1.0,-1.0,0.985772
-1,1,-2.6233833365404173,37.98961643124602,1.1072163581848145,2.052867889404297,286.1768798828125,-289.9363708496094,0.2492237389087677,5.529641151428223,-1.0,2.0555315017700195,635.7925415039062,1.5132246017456055,-1.0,-1.0,-1.0,0.534406
-1,1,-2.6550247410044454,37.50694011447982,0.983558177947998,2.015249729156494,262.2848205566406,408.6283264160156,0.3887959122657776,6.006020545959473,-1.0,2.0999033451080322,629.9817504882812,1.3940298557281494,-1.0,-1.0,-1.0,0.957379
-1,1,-2.393450422351336,35.74706005691881,1.0976710319519043,2.065321445465088,-456.0290832519531,-171.72727966308594,0.12462670356035233,4.85756778717041,-1.0,2.0544097423553467,639.6365966796875,2.5850329399108887,-1.0,-1.0,-1.0,0.352474
-1,1,-2.818776586020352,41.5816371482005,1.1311486959457397,1.9199265241622925,272.0693359375,400.85040283203125,0.560604989528656,5.113811492919922,-1.0,2.106717586517334,608.6203002929688,0.9236827492713928,-1.0,-1.0,-1.0,0.657854
-1,1,-2.728981825326148,42.98069339616375,1.1406821012496948,2.0891096591949463,-420.21929931640625,-230.9181365966797,0.22484396398067474,2.130009889602661,-1.0,2.068006992340088,563.1354370117188,1.0509685277938843,-1.0,-1.0,-1.0,0.052618
-1,1,-2.5212256933894905,30.51390663854644,1.1438559293746948,2.106264591217041,81.7270278930664,295.03302001953125,0.17486847937107086,4.494221210479736,-1.0,2.0915143489837646,882.8342895507812,2.6585030555725098,-1.0,-1.0,-1.0,0.719963
-1,1,-2.4650064867730737,40.37436165735513,1.1115820407867432,1.9974478483200073,414.71026611328125,-46.094722747802734,0.2687927484512329,5.92798376083374,-1.0,2.003232955932617,562.254150390625,1.9270973205566406,-1.0,-1.0,-1.0,0.175066
-1,1,-2.416449826569422,40.08120600894964,1.0814175605773926,1.9908154010772705,-198.90188598632812,458.4732971191406,0.6419559121131897,0.6939477324485779,-1.0,2.275679349899292,856.4566650390625,3.2827842235565186,-1.0,-1.0,-1.0,0.922468
-1,1,-2.6091950161803847,41.06619682514617,1.143696665763855,1.9237726926803589,440.50384521484375,-132.85299682617188,0.3585311472415924,5.871338367462158,-1.0,2.002891778945923,526.082763671875,1.2936758995056152,-1.0,-1.0,-1.0,0.0604096
-1,1,-2.486156136976213,41.565513819083975,1.1045528650283813,2.0408341884613037,80.69719696044922,353.0776062011719,0.5084556937217712,0.26484331488609314,-1.0,2.171720504760742,836.8687133789062,2.7320289611816406,-1.0,-1.0,-1.0,0.892786
-1,1,-2.367038776674843,39.144947730648674,1.1348384618759155,2.095315456390381,322.1777648925781,274.7190856933594,0.27536335587501526,2.827530860900879,-1.0,2.130481004714966,747.3474731445312,3.209743022918701,-1.0,-1.0,-1.0,0.394517
-1,1,-2.7286197864620774,38.230705481003234,1.0264356136322021,2.074997901916504,459.5375671386719,-154.40060424804688,0.19710762798786163,0.5221065878868103,-1.0,2.0786404609680176,641.7437133789062,1.1986864805221558,-1.0,-1.0,-1.0,0.964489
-1,1,-2.5385935620045217,43.09259071489254,1.1206762790679932,1.9355876445770264,354.2647705078125,326.6184387207031,0.2607758641242981,5.87274169921875,-1.0,1.9760600328445435,461.54827880859375,1.335337519645691,-1.0,-1.0,-1.0,0.106723
-1,1,-2.4048523996982087,38.00076092513992,1.1260178089141846,1.9089038372039795,129.43173217773438,-307.18731689453125,0.09463570266962051,2.2413251399993896,-1.0,1.9330724477767944,489.7049865722656,1.9277894496917725,-1.0,-1.0,-1.0,0.4685
-1,1,-2.3707195980578213,44.48916056957822,1.144600510597229,2.051201343536377,-229.7931365966797,436.6290588378906,0.3225458264350891,2.64335560798645,-1.0,2.052872896194458,539.0810546875,2.2957022190093994,-1.0,-1.0,-1.0,0.0662528
-1,1,-2.563478372736894,39.887102636776184,1.0799833536148071,2.0322535037994385,213.99093627929688,248.59353637695312,0.3756439983844757,4.130307197570801,-1.0,2.1403980255126953,813.5484008789062,2.2227237224578857,-1.0,-1.0,-1.0,0.625378
-1,1,-2.560430842204146,37.48951398282345,1.1450109481811523,1.9354032278060913,-459.0442199707031,-145.99209594726562,0.6931105256080627,2.6998984813690186,-1.0,2.271120071411133,935.1947631835938,2.5730862617492676,-1.0,-1.0,-1.0,0.93267
-1,1,-2.449900254824772,34.72541766641868,1.0598111152648926,1.9795169830322266,347.8283386230469,-143.6460418701172,0.33540380001068115,1.8040175437927246,-1.0,2.00882625579834,596.45068359375,2.116672992706299,-1.0,-1.0,-1.0,0.273302
-1,1,-6.768811289437167,44.88738693938121,1.1004747152328491,1.917039155960083,-314.8497314453125,-125.54674530029297,0.5461463332176208,3.411466121673584,-1.0,2.087052822113037,587.234130859375,0.0,-1.0,-1.0,-1.0,0.733064
-1,1,-2.6408698393067103,39.26341767439353,1.0992422103881836,1.9674431085586548,-261.0278015136719,-411.90216064453125,0.28596532344818115,0.9091271758079529,-1.0,2.002516984939575,534.33740234375,1.22154700756073,-1.0,-1.0,-1.0,0.646997
-1,1,-2.409272106995163,37.113243609473756,1.1453189849853516,1.9290651082992554,-309.23077392578125,9.105831146240234,0.5796865224838257,1.3862794637680054,-1.0,2.0903608798980713,676.3511352539062,2.635625123977661,-1.0,-1.0,-1.0,0.90857
-1,1,-6.774903042302961,39.288880023198615,1.0575759410858154,2.0882389545440674,-346.03900146484375,235.22857666015625,0.16984006762504578,2.92138934135437,-1.0,2.0630509853363037,595.5291748046875,0.0,-1.0,-1.0,-1.0,0.532855
-1,1,-2.5260875261209397,38.391965791425044,1.1233597993850708,2.013963222503662,121.59002685546875,332.97967529296875,0.18387874960899353,0.12469326704740524,-1.0,2.0442183017730713,657.2291870117188,1.957073450088501,-1.0,-1.0,-1.0,0.479004
-1,1,-2.6451653128226003,36.20952772244827,1.135084867477417,2.042273998260498,200.16616821289062,-358.42633056640625,0.23806023597717285,3.4057767391204834,-1.0,2.083197593688965,759.0477294921875,1.7182189226150513,-1.0,-1.0,-1.0,0.535691
-1,1,-3.19189271541809,36.88916071085518,1.0558844804763794,1.9617908000946045,-459.83978271484375,119.1326904296875,0.48695725202560425,4.466485500335693,-1.0,2.0736613273620605,655.5259399414062,0.42130255699157715,-1.0,-1.0,-1.0,0.743997
-1,1,-6.779013645745197,43.77799105626357,1.1482858657836914,1.9363765716552734,-192.4263458251953,-268.885009765625,0.3626883924007416,1.206680178642273,-1.0,2.0390892028808594,601.192626953125,0.0,-1.0,-1.0,-1.0,0.0916313
-1,1,-6.803073216335334,36.45061616975487,1.1377452611923218,2.0142695903778076,-91.64625549316406,321.32501220703125,0.2158137559890747,1.351150393486023,-1.0,2.032395601272583,635.4380493164062,0.0,-1.0,-1.0,-1.0,0.62769
-1,1,-2.3962580417933155,42.19951580112111,1.1325922012329102,1.9321671724319458,-33.40378189086914,487.3612060546875,0.47962233424186707,4.924463272094727,-1.0,2.107264995574951,646.3054809570312,2.595153570175171,-1.0,-1.0,-1.0,0.265078
-1,1,-2.7660072609818394,42.61228756991727,1.0498981475830078,1.9226360321044922,-54.84027862548828,487.2143859863281,0.4810506999492645,4.3661789894104,-1.0,2.073188543319702,599.5870971679688,1.0275495052337646,-1.0,-1.0,-1.0,0.839686
-1,1,-2.5145724669043013,44.481359653741634,1.1247825622558594,2.0155491828918457,-380.979736328125,-238.99424743652344,0.49714425206184387,1.6009349822998047,-1.0,2.216980457305908,878.8499145507812,2.687361478805542,-1.0,-1.0,-1.0,0.157671
-1,1,-2.3616461645926283,40.51257146722944,1.0752179622650146,2.0246260166168213,361.73858642578125,-66.54042053222656,0.07803318649530411,2.794619560241699,-1.0,2.1459732055664062,786.0914306640625,3.4183316230773926,-1.0,-1.0,-1.0,0.187022
-1,1,-2.457323606677827,39.35500843143938,0.9895620346069336,1.9563268423080444,-198.848388671875,374.02813720703125,0.6806119680404663,0.01910259760916233,-1.0,2.3532936573028564,1046.925048828125,3.6524147987365723,-1.0,-1.0,-1.0,0.937202
-1,1,-2.4111337747823245,44.356015160609836,1.0550298690795898,2.001239776611328,455.16607666015625,72.64325714111328,0.7706975340843201,5.943814754486084,-1.0,2.4621188640594482,1143.9136962890625,4.438637733459473,-1.0,-1.0,-1.0,0.566508
-1,1,-2.492354921490222,42.36654718804196,1.0752899646759033,2.0979390144348145,335.4792175292969,-191.1400604248047,0.08292306959629059,1.9244983196258545,-1.0,2.200700521469116,843.1023559570312,2.713372230529785,-1.0,-1.0,-1.0,0.161987
-1,1,-2.530486082202201,37.11520026312144,1.1148948669433594,2.007246255874634,92.40065002441406,322.71807861328125,0.12126407772302628,4.527578830718994,-1.0,2.0189263820648193,600.2672729492188,1.7694326639175415,-1.0,-1.0,-1.0,0.422749
-1,1,-2.3719195156997204,42.757456207645475,1.146134853363037,2.0632119178771973,402.0196228027344,-290.06781005859375,0.1421155035495758,1.4237972497940063,-1.0,2.0945827960968018,592.0215454101562,2.51420521736145,-1.0,-1.0,-1.0,0.0101604
-1,1,-2.7705648719601252,43.63231805108674,1.1135159730911255,2.0361487865448,382.6506652832031,201.46823120117188,0.35220247507095337,3.0512137413024902,-1.0,2.180443286895752,768.4768676757812,1.3032646179199219,-1.0,-1.0,-1.0,0.115107
-1,1,-2.6039644006539104,39.88791854366533,1.1196130514144897,1.909304141998291,-1.12543523311615,414.45172119140625,0.27878835797309875,1.6708120107650757,-1.0,1.947981595993042,496.63592529296875,1.2360572814941406,-1.0,-1.0,-1.0,0.243692
-1,1,-2.827886272279023,42.81548420217164,1.0668635368347168,2.0441372394561768,208.49319458007812,257.3492126464844,0.4885138273239136,2.934314012527466,-1.0,2.2287957668304443,900.356689453125,1.3381224870681763,-1.0,-1.0,-1.0,0.628249
-1,1,-2.491008729134986,32.959544642178,1.1406906843185425,2.002912998199463,468.29205322265625,83.95807647705078,0.37348130345344543,0.852366030216217,-1.0,2.116138219833374,824.4849853515625,2.661691427230835,-1.0,-1.0,-1.0,0.709456
-1,1,-2.5541947570208126,43.2218676868784,1.1451919078826904,2.0318763256073,382.93218994140625,32.77174377441406,0.1536063402891159,5.499899864196777,-1.0,2.0371880531311035,607.5394287109375,1.695719838142395,-1.0,-1.0,-1.0,0.0221323
-1,1,-2.5977789728164336,41.01355207347963,1.138285517692566,2.0061237812042236,254.3907470703125,420.97332763671875,0.7066363096237183,0.8619424104690552,-1.0,2.298929214477539,858.8622436523438,2.168325662612915,-1.0,-1.0,-1.0,0.671649
-1,1,-6.630396897085222,38.403991521140604,1.063281536102295,1.9030561447143555,-371.8559265136719,224.59291076660156,0.20051167905330658,5.453268527984619,-1.0,1.900267243385315,426.96954345703125,0.0,-1.0,-1.0,-1.0,0.587898
-1,1,-2.5030853521442205,40.64304306535909,1.081883192062378,2.0693600177764893,374.58087158203125,75.86995697021484,0.1824246346950531,5.372525215148926,-1.0,2.055422306060791,587.9461669921875,1.8459872007369995,-1.0,-1.0,-1.0,0.163641
-1,1,-2.8214320944741123,37.31050327373975,1.0605593919754028,2.0022616386413574,270.66485595703125,-379.2007141113281,0.4776637554168701,1.7929255962371826,-1.0,2.0627782344818115,671.9820556640625,1.013637661933899,-1.0,-1.0,-1.0,0.909161
-1,1,-2.6960192133056227,40.883482567456355,1.0006600618362427,1.9669885635375977,-52.264381408691406,-480.47479248046875,0.45495516061782837,4.822334289550781,-1.0,2.059175491333008,529.5487670898438,1.0662180185317993,-1.0,-1.0,-1.0,0.832013
-1,1,-2.7266548192583997,31.933036014075093,1.0748145580291748,2.001685380935669,44.22429275512695,-448.5214538574219,0.3957081139087677,5.199566841125488,-1.0,2.073422908782959,843.01171875,1.5817991495132446,-1.0,-1.0,-1.0,0.920755
-1,1,-2.465819623791383,34.752473302690184,1.1426931619644165,1.907558798789978,381.7190856933594,-170.56695556640625,0.7030277252197266,3.660435914993286,-1.0,2.267077922821045,911.5755004882812,3.118595838546753,-1.0,-1.0,-1.0,0.796611
-1,1,-2.7651945176836463,38.22823149300623,1.1037424802780151,2.0401628017425537,-223.38258361816406,-342.8717956542969,0.2007017731666565,2.172560691833496,-1.0,2.024949550628662,613.1629638671875,1.052786111831665,-1.0,-1.0,-1.0,0.180646
-1,1,-2.3998551657070952,30.818360227794066,1.1483032703399658,2.0984606742858887,-24.51175880432129,-390.1889343261719,0.6261078119277954,0.6425042748451233,-1.0,2.3557207584381104,1623.8394775390625,6.466677665710449,-1.0,-1.0,-1.0,0.963659
-1,1,-2.42253905267559,41.32363196345213,1.1464778184890747,2.009002208709717,417.1830749511719,-23.694551467895508,0.210090771317482,1.0089035034179688,-1.0,2.078240156173706,685.6339721679688,2.591412305831909,-1.0,-1.0,-1.0,0.12167
-1,1,-2.6282182474097566,39.72780782025164,1.1485518217086792,2.074129104614258,-411.0647888183594,226.1897430419922,0.12663938105106354,6.04525899887085,-1.0,2.1443729400634766,680.8403930664062,1.6025071144104004,-1.0,-1.0,-1.0,0.00796902
-1,1,-2.53975060654429,43.10743901257043,1.1435141563415527,1.9062237739562988,-381.9736328125,-10.149529457092285,0.5932047367095947,0.762630820274353,-1.0,2.0610382556915283,551.8917846679688,1.5924875736236572,-1.0,-1.0,-1.0,0.40661
-1,1,-6.9268823370789345,40.71791290602462,0.9967318773269653,2.055880069732666,386.5483093261719,143.07594299316406,0.5415738821029663,5.2603654861450195,-1.0,2.195111036300659,845.0498657226562,0.0,-1.0,-1.0,-1.0,0.918283
-1,1,-2.628088543095718,40.72645325625298,1.0607714653015137,1.9313510656356812,352.2229919433594,-339.72119140625,0.6003029942512512,2.5960888862609863,-1.0,2.1233503818511963,579.462890625,1.3642854690551758,-1.0,-1.0,-1.0,0.965203
-1,1,-2.537455205512325,42.43052570664467,1.1048883199691772,1.9989991188049316,-433.44964599609375,-241.61428833007812,0.49761447310447693,5.920860290527344,-1.0,2.1706011295318604,741.4006958007812,2.150688886642456,-1.0,-1.0,-1.0,0.350726
