label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.2178064854490247,37.45909032791183,1.1403619050979614,2.009288787841797,-345.51861572265625,22.930910110473633,0.46701744198799133,2.1650948524475098,165074.015625,2.1771903038024902,829.7394409179688,50.24980545043945,24.029899831692543,341.2203713417317,0.46430402994155884,0.541642
14,1,-1.23733781937657,43.45005829376901,1.0893629789352417,2.08634352684021,411.89996337890625,-62.72715377807617,0.35316917300224304,5.501821517944336,239233.75,2.2333664894104004,866.947509765625,50.19426727294922,-64.14761175565916,-410.10538205522784,0.3530750274658203,0.32675
14,1,-1.074343000201487,38.828934414670115,1.0816088914871216,1.989869236946106,-130.85894775390625,-345.4827575683594,0.37143591046333313,4.605937480926514,202551.78125,2.135033130645752,754.97509765625,63.61930847167969,-344.89115052732456,134.71808656869118,0.3744807243347168,0.64541
14,1,-1.1725765873364873,36.980393642797466,1.0882482528686523,2.08634352684021,-336.1716003417969,239.4029541015625,0.3519391119480133,5.496809482574463,239233.75,2.2302167415618896,945.9505615234375,63.57570266723633,237.44487702055213,336.3646779181953,0.3530750274658203,0.780275
14,1,-1.2495525464815411,33.46218597188755,0.9879943132400513,1.9573640823364258,-237.15487670898438,-242.77073669433594,0.2623036801815033,2.70176100730896,192134.484375,1.9929428100585938,572.9345092773438,32.2515869140625,-241.357505656896,237.43765442877583,0.2603670358657837,0.940306
14,1,-0.9778770921392894,39.14688886873514,1.0793001651763916,2.014357805252075,59.363582611083984,377.69464111328125,0.4176200032234192,1.8303167819976807,169931.953125,2.0630061626434326,625.695556640625,65.83931732177734,378.55595216750845,-63.62605365399922,0.4186011552810669,0.689238
14,1,-1.4883812270339565,38.71165390874275,1.1429857015609741,2.087214231491089,-365.27288818359375,205.9901123046875,0.4947751462459564,3.475555419921875,165615.984375,2.1990511417388916,875.7442626953125,28.44425392150879,209.14487450940968,363.5896074120163,0.4997157156467438,0.556417
14,1,-1.325060581884502,36.30501921544146,1.1240419149398804,2.0568459033966064,403.35296630859375,31.51656723022461,0.4994930028915405,5.861668109893799,196226.84375,2.2479915618896484,1064.7838134765625,50.373252868652344,25.694918373722317,-401.3900998227868,0.5015360713005066,0.886587
14,1,-1.1570548079825684,44.22252373859256,1.1151024103164673,2.000455856323242,232.86672973632812,-260.75604248046875,0.5104095339775085,5.222077369689941,230924.109375,2.185258626937866,798.8732299804688,55.64450454711914,-265.1470517432246,-228.5830602813183,0.5107666850090027,0.532987
14,1,-1.1097622195376209,37.431690248443125,1.0913254022598267,1.992717981338501,210.82447814941406,331.279296875,0.33799394965171814,5.293459415435791,162714.15625,2.080472469329834,646.6864624023438,50.22624206542969,330.2851805839542,-207.52508195905347,0.3351341485977173,0.629019
14,1,-0.9993127281709392,36.41905006834538,1.058987021446228,2.0567102432250977,3.8437235355377197,-376.56781005859375,0.22751979529857635,2.649259090423584,194115.53125,2.131779432296753,786.9276123046875,78.81729125976562,-374.5044354801197,-5.774596870467861,0.22644378244876862,0.595701
14,1,-0.8233520960499847,41.06518757814188,1.0262120962142944,1.9170563220977783,182.49728393554688,-302.6558532714844,0.5015455484390259,0.16382096707820892,204153.171875,2.087158679962158,638.7059326171875,95.92866516113281,-307.71942104130085,-184.27407593288376,0.4996556341648102,0.832353
14,1,-1.1821184456686717,40.55309480438661,1.058655858039856,2.042015790939331,-366.6855773925781,-102.34291076660156,0.4817667305469513,1.787543535232544,182074.046875,2.2368831634521484,894.3038940429688,58.798458099365234,-100.195566841395,362.0602558902044,0.4824956953525543,0.902202
14,1,-0.7659207725728683,38.35239670032665,0.9980251789093018,1.9553475379943848,317.1357421875,-236.4035186767578,0.3369658589363098,2.6632351875305176,244497.234375,2.0386176109313965,563.9849243164062,96.68214416503906,-232.03114955830873,-317.6300569052908,0.33428308367729187,0.925721
14,1,-1.049827636928688,43.525749564607466,1.1051008701324463,1.9869416952133179,-45.492366790771484,-383.71954345703125,0.45581305027008057,0.191024050116539,213418.296875,2.155670642852783,737.9654541015625,65.79724884033203,-388.9377569541618,43.901068530925734,0.45156025886535645,0.279899
14,1,-1.1765893593392722,38.05276786895825,1.1284924745559692,2.0758135318756104,-10.399222373962402,408.763427734375,0.4298422932624817,4.499396324157715,187919.09375,2.1916756629943848,841.3013916015625,56.022369384765625,409.13450841623853,13.256805314200378,0.4299214780330658,0.384374
14,1,-1.1235187765422043,40.78626395053465,1.1308989524841309,2.075348377227783,-302.24365234375,106.20513916015625,0.3117702603340149,1.4187661409378052,206799.171875,2.121833562850952,679.1295166015625,51.10142135620117,105.01734583568212,299.4384818013614,0.3116833567619324,0.206268
14,1,-0.9235032033929534,33.41127189895912,0.9952964186668396,2.003455638885498,-338.1153869628906,-202.96755981445312,0.3612348735332489,0.7730242609977722,216060.78125,2.0678446292877197,695.000244140625,82.8860092163086,-206.03736513230342,336.41622549341156,0.3611663281917572,0.970603
14,1,-1.1708732593598172,37.79470805496396,1.0191571712493896,2.0015668869018555,271.28314208984375,175.26275634765625,0.3385559618473053,5.6854448318481445,181323.40625,2.1031813621520996,702.0584716796875,47.36953353881836,172.7529389851735,-269.11439974250203,0.3370990753173828,0.806427
14,1,-1.1771220379851068,35.69841068513752,1.0825215578079224,2.002901554107666,-350.7320861816406,135.62368774414062,0.2058689296245575,5.049483776092529,170965.9375,2.1341590881347656,801.8717041015625,53.33128356933594,134.0605727840362,351.70634458473165,0.20135685801506042,0.728687
14,1,-0.8322605835700083,40.32605724764383,1.1340283155441284,2.0340611934661865,217.63955688476562,346.5279541015625,0.21014772355556488,2.2924888134002686,194372.3125,2.151756763458252,730.0359497070312,107.4195327758789,347.34648021601606,-219.00657911678667,0.21246375143527985,0.222576
14,1,-1.0466229014460164,44.89076904146637,1.149538278579712,2.005406379699707,-245.77223205566406,-229.2088623046875,0.3297785520553589,3.7756502628326416,162774.609375,2.1136982440948486,616.0716552734375,55.33597183227539,-227.35483688753405,248.4063223740597,0.3281022310256958,0.13631
14,1,-1.0667895565421,40.8255732445321,1.053808331489563,1.9453006982803345,-344.7240905761719,192.8325958251953,0.5064238905906677,3.8597424030303955,199787.53125,2.1070587635040283,662.9674682617188,56.84626007080078,196.39988836214206,349.56133502170746,0.509134829044342,0.562981
14,1,-0.7616605253702359,43.63893783034725,1.0354959964752197,2.081636428833008,-198.3168182373047,-342.4936828613281,0.4935057759284973,5.9420166015625,227720.828125,2.2492167949676514,840.0673828125,145.4297637939453,-346.53567914353084,200.74211621437343,0.4938789904117584,0.534953
14,1,-1.076356264900657,34.42903417572157,1.027038812637329,1.9937940835952759,-86.88821411132812,-334.46148681640625,0.4157995581626892,5.578446388244629,173958.703125,2.065767765045166,707.8535766601562,59.372650146484375,-337.2880107676063,89.66853287205163,0.41502296924591064,0.911698
14,1,-0.7859557563161069,39.4508280007481,0.9934894442558289,2.009948968887329,375.3826904296875,-105.37086486816406,0.36194518208503723,0.6735512614250183,184219.921875,2.1657230854034424,798.30712890625,130.6814422607422,-107.4832917211925,-377.4441155831957,0.36399275064468384,0.900916
14,1,-0.9792189662359296,40.95656375217766,1.1387335062026978,2.021883726119995,322.1076354980469,-260.3115539550781,0.21261264383792877,5.57253885269165,164234.171875,2.0909817218780518,629.3880004882812,66.02354431152344,-261.2164009458882,-321.976007702478,0.21183477342128754,0.365661
14,1,-1.057610742261387,34.678352990575334,0.9479459524154663,2.0226566791534424,334.35211181640625,31.9238338470459,0.17462313175201416,4.408411979675293,226371.734375,2.0044021606445312,615.635498046875,53.91530990600586,31.93456129970021,-334.1326622255319,0.17493431270122528,0.797963
14,1,-1.1938996166641205,39.64040828963914,1.0577492713928223,1.9979952573776245,-175.03018188476562,322.00439453125,0.4859806001186371,5.537364482879639,211676.375,2.160309314727783,834.21044921875,53.37958526611328,319.0091255555984,177.3336699259533,0.48938891291618347,0.840654
14,1,-1.093937556319694,42.56170994549393,1.139650583267212,1.9422024488449097,213.8098602294922,355.20098876953125,0.2717541456222534,0.060908298939466476,169952.65625,1.99997079372406,499.1965637207031,40.209896087646484,350.12088877638996,-212.9724430366771,0.26926156878471375,0.175454
14,1,-1.1176348585421079,31.582385916400497,0.997420608997345,2.009220838546753,-118.4454574584961,323.7735290527344,0.43885940313339233,2.069035530090332,166121.765625,2.0665857791900635,723.6906127929688,55.19723129272461,324.18770492939854,115.4061465992868,0.4402955174446106,0.969056
14,1,-0.9384555946121313,41.60218012658738,1.041522741317749,1.9457954168319702,-284.1212158203125,274.3712158203125,0.462417870759964,2.4781017303466797,190593.46875,2.0680696964263916,552.0528564453125,63.6098518371582,276.55228986141856,282.18319862056654,0.4546873867511749,0.768472
14,1,-0.9126688891009728,33.819005807727635,1.0849632024765015,2.072277784347534,-92.27397155761719,-357.53607177734375,0.2284829318523407,1.1016730070114136,221172.78125,2.0869524478912354,719.7266845703125,88.0031509399414,-358.05626094527025,91.88996589399189,0.23002876341342926,0.829433
14,1,-1.0583934889261364,42.83116096630155,1.0317898988723755,1.9691425561904907,317.4742431640625,-119.42642974853516,0.4525602161884308,2.4998397827148438,190593.46875,2.108203887939453,650.0527954101562,56.82695388793945,-115.4151949330975,-320.0329749397048,0.4546873867511749,0.812116
14,1,-0.8413208410476636,42.2800451375028,1.097438931465149,2.011894464492798,128.9715118408203,378.314208984375,0.37965700030326843,5.089076995849609,160564.0625,2.0682857036590576,546.33154296875,78.7290267944336,374.8974883675543,-122.82960810040825,0.37415021657943726,0.345467
14,1,-1.0841894264849747,44.64648438418577,1.1394355297088623,2.0730574131011963,313.15753173828125,-191.18887329101562,0.3208417296409607,4.522399425506592,168630.703125,2.120410919189453,631.4418334960938,52.0167350769043,-190.3636086640694,-310.2236939948664,0.31521734595298767,0.14796
14,1,-0.9430062770379057,38.95206930474646,1.1248204708099365,2.0640311241149902,-357.8896484375,-135.1793975830078,0.18029610812664032,5.802240371704102,212610.046875,2.1314876079559326,727.453369140625,82.9465560913086,-136.1053793521824,358.47514590315586,0.18574123084545135,0.441092
14,1,-1.1648351783442292,35.94070059818546,1.1449743509292603,1.9715644121170044,-206.50611877441406,-269.38275146484375,0.3908918797969818,0.9337141513824463,163185.171875,2.0193684101104736,646.8055419921875,44.25247573852539,-271.56677801516327,204.21243511645235,0.3901312053203583,0.595139
14,1,-1.37153228727674,43.24467604503111,1.070961594581604,1.9757925271987915,113.5296630859375,-386.5598449707031,0.4553145170211792,3.4724366664886475,205040.015625,2.1422574520111084,682.9989013671875,29.03261947631836,-382.8636052720534,-111.50949167168585,0.45790186524391174,0.621877
14,1,-1.0299258455829308,39.99384506705854,1.1076613664627075,2.075348377227783,286.2070007324219,-294.6590881347656,0.311972975730896,0.36045482754707336,164749.78125,2.1188485622406006,714.9149780273438,66.73104095458984,-298.66986990828104,-288.74924119738176,0.3095742166042328,0.597626
14,1,-0.6820601932678986,44.57829257303673,1.1002235412597656,1.9188904762268066,388.8155822753906,32.74756622314453,0.2675972580909729,1.0031930208206177,207770.046875,1.9737091064453125,470.4860534667969,97.83316802978516,30.827295012760107,-392.4555627426954,0.2682721018791199,0.274421
14,1,-0.9582736688971191,39.752337488457435,1.06815505027771,2.075465440750122,-147.05148315429688,-373.29949951171875,0.32827848196029663,1.6991641521453857,217234.59375,2.1835834980010986,857.9010620117188,94.44154357910156,-374.47073196436367,144.0230070510703,0.332042932510376,0.615367
14,1,-0.8684895336516687,40.08123178054049,1.0319440364837646,2.0888500213623047,-287.12371826171875,-222.5064697265625,0.3827970623970032,3.783738851547241,172611.125,2.2110650539398193,870.32958984375,117.81317138671875,-219.92193755490467,293.97923384052126,0.36344024538993835,0.849593
14,1,-1.113002035457976,40.01684243128641,1.1438629627227783,2.0567102432250977,376.7903747558594,22.871192932128906,0.2271299809217453,4.569328784942627,162952.453125,2.131991147994995,698.5960083007812,53.85465621948242,23.16801541971759,-374.83073007245997,0.22758741676807404,0.222843
14,1,-1.361400078412392,35.944881858120326,0.9604255557060242,1.9102524518966675,-344.6826477050781,-97.6360855102539,0.48741817474365234,5.210867881774902,160167.953125,2.0929341316223145,706.41943359375,30.736976623535156,-100.089289730441,349.3066184099523,0.4828140437602997,0.834519
14,1,-1.0801762972153437,41.69426045440146,1.1050442457199097,1.9837712049484253,-344.839599609375,-198.6246337890625,0.4175567626953125,2.390430450439453,167573.390625,2.116637706756592,637.09228515625,52.96942138671875,-195.35070178042494,343.41690073963264,0.4144493043422699,0.650318
14,1,-1.1595654829241573,43.57225855385503,1.0818963050842285,1.9757925271987915,356.1236267089844,118.14543914794922,0.4565187692642212,6.21865177154541,202950.890625,2.1453051567077637,673.1914672851562,46.619991302490234,113.84759666733967,-355.8676919320139,0.4556286036968231,0.232299
14,1,-1.0420489157338313,44.02520323330531,1.1010092496871948,2.0788073539733887,396.32672119140625,77.50660705566406,0.36138200759887695,0.7967031598091125,192059.765625,2.166940927505493,703.197021484375,63.830379486083984,71.21361231995257,-398.60894633307674,0.3588719964027405,0.281634
14,1,-1.198077436457347,39.04073675433394,1.1006814241409302,2.014357805252075,-171.23849487304688,325.1813049316406,0.4192579984664917,2.6643564701080322,166775.671875,2.0640673637390137,650.71728515625,41.23954391479492,327.7072831103713,171.52924324630246,0.4170084595680237,0.475062
14,1,-1.1402933651800176,38.9373939535411,1.0122331380844116,2.06746506690979,-256.07525634765625,-234.91766357421875,0.24271588027477264,5.148438453674316,161633.0,2.097317934036255,681.4664306640625,49.334442138671875,-236.07984811165593,257.769750507321,0.2434873878955841,0.872292
14,1,-1.2271315843282686,37.81629970773582,1.1478592157363892,2.0957674980163574,101.8054428100586,-398.46478271484375,0.42983755469322205,3.0953705310821533,197609.0625,2.247973680496216,1012.0443115234375,59.9883918762207,-394.20169365289416,-102.4587590222665,0.42969298362731934,0.68385
14,1,-1.1881933922361325,36.18548169364711,1.0924160480499268,2.0957674980163574,-360.288818359375,-112.89220428466797,0.42930084466934204,0.2658069431781769,204040.4375,2.2475743293762207,1034.20263671875,67.0519790649414,-117.97625509102816,361.4401919134904,0.43162646889686584,0.87533
14,1,-1.0135767986961406,44.43415692128383,1.0658255815505981,1.9217612743377686,-167.63352966308594,312.8254089355469,0.481084406375885,5.843507766723633,162077.34375,2.1173255443573,623.5277709960938,60.43357467651367,307.7739633256453,167.39469493736198,0.47895705699920654,0.172012
