label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.8417453344183805,35.89520141448316,1.067746877670288,2.0791680812835693,363.2369689941406,171.48460388183594,0.25683924555778503,2.5896668434143066,10000000000.0,2.0999670028686523,694.6168823242188,0.0,170.50482177734375,-362.2838439941406,0.25974956154823303,0.631888
43,1,-2.866197964245421,38.781759220746686,1.0039448738098145,1.9473507404327393,373.8750305175781,26.805770874023438,0.2920335531234741,1.0927973985671997,10000000000.0,2.008368492126465,538.9625854492188,0.7333333492279053,27.78700065612793,-373.0948486328125,0.29233160614967346,0.992617
43,1,-2.722128396467409,38.188348681994775,1.0344988107681274,2.0345537662506104,289.3463439941406,261.0111083984375,0.3090924620628357,2.7211501598358154,10000000000.0,2.1358699798583984,752.0452270507812,1.4258869886398315,260.2664489746094,-289.365234375,0.31026691198349,0.636124
14,1,-0.9588109537564257,38.17390967592419,1.0486695766448975,2.0812222957611084,153.49462890625,379.26129150390625,0.45170244574546814,1.7126621007919312,289563.875,2.2157809734344482,907.0167236328125,99.72496795654297,378.5496826171875,-154.1084442138672,0.4522017538547516,0.634336
43,1,-2.024463912501618,41.34791740949212,1.1272858381271362,1.9175174236297607,288.9002990722656,271.3602294921875,0.21745023131370544,1.4448078870773315,10000000000.0,1.9767309427261353,475.6855773925781,4.496208190917969,270.5945739746094,-287.5330505371094,0.21828193962574005,0.0944392
14,1,-1.1072731999104342,41.85072865170784,1.0452476739883423,1.903910517692566,70.33755493164062,324.545166015625,0.31064459681510925,2.7358527183532715,96327.375,1.934903860092163,430.49578857421875,33.62748718261719,323.5729675292969,-71.07369232177734,0.3111553192138672,0.746796
43,1,-2.5893246438865427,31.3318419692934,0.9406615495681763,1.9038277864456177,139.90504455566406,366.13409423828125,0.5038770437240601,5.3390793800354,10000000000.0,2.0096027851104736,609.6286010742188,1.5693254470825195,365.4057922363281,-138.2844696044922,0.5077535510063171,0.96859
43,1,-6.88102873584915,38.51878073200999,0.998002827167511,1.9508601427078247,90.90093994140625,-329.1940002441406,0.48382559418678284,0.596264660358429,10000000000.0,2.137537956237793,760.3765869140625,0.0,-329.660888671875,-91.51396179199219,0.48294535279273987,0.940454
43,1,-6.801837909985816,38.508365339910085,1.0007022619247437,2.0370490550994873,297.5089111328125,-221.44728088378906,0.298144668340683,5.898716926574707,10000000000.0,2.0598180294036865,633.6331787109375,0.0,-222.33212280273438,-296.69476318359375,0.29837191104888916,0.819726
43,1,-2.452860848722848,34.568824333710246,1.037642240524292,2.0326032638549805,225.99667358398438,-269.0277099609375,0.358978271484375,4.8792829513549805,10000000000.0,2.1261000633239746,790.7229614257812,2.7870702743530273,-271.1376037597656,-225.8978729248047,0.35673996806144714,0.788897
14,1,-1.3550268260088976,31.868474377168603,1.124592900276184,1.973783254623413,-178.88198852539062,283.7086486816406,0.27491137385368347,4.533008575439453,166689.796875,2.0471584796905518,702.4348754882812,31.015432357788086,282.0565185546875,177.46585083007812,0.27874264121055603,0.87605
14,1,-1.2122516812297113,34.53415686914938,0.9431133270263672,2.030649423599243,-278.8089294433594,-226.2628173828125,0.20315414667129517,3.7595345973968506,182728.171875,2.148747682571411,845.0016479492188,51.83284378051758,-230.84490966796875,280.1577453613281,0.20682759582996368,0.845471
43,1,-2.2506974908092614,40.54940939100663,1.011338472366333,2.007338285446167,-268.6399841308594,-197.95233154296875,0.29792413115501404,4.101074695587158,10000000000.0,2.071244239807129,594.1403198242188,3.33563494682312,-199.9040985107422,268.73614501953125,0.301312655210495,0.83343
14,1,-1.549762233619283,34.332502859149244,1.0934522151947021,2.0258891582489014,363.82110595703125,172.240966796875,0.3041882812976837,5.1142096519470215,131668.09375,2.098724365234375,756.102783203125,21.321441650390625,171.04513549804688,-362.4334411621094,0.30456289649009705,0.909204
43,1,-2.344609829771864,39.89184066739521,1.0413450002670288,1.9865444898605347,373.8547058105469,67.64421844482422,0.3005000650882721,1.1336314678192139,10000000000.0,2.042894124984741,565.2329711914062,2.556234359741211,66.93545532226562,-373.47515869140625,0.29795077443122864,0.896458
43,1,-6.801903625784234,38.94857079205084,1.0644112825393677,2.021951913833618,-232.19692993164062,-296.9815673828125,0.34140458703041077,3.518399238586426,10000000000.0,2.068544864654541,633.7290649414062,0.0,-296.44671630859375,232.69381713867188,0.3431980609893799,0.656936
14,1,-1.3260695428450833,42.14363234056192,1.0418639183044434,2.022426128387451,305.6746826171875,152.87281799316406,0.33629485964775085,2.879685878753662,117480.5,2.0686001777648926,549.7416381835938,25.9470157623291,152.8534698486328,-304.69476318359375,0.33409544825553894,0.684525
43,1,-2.771693613221178,35.213693050743146,1.13323974609375,2.009704113006592,-139.82135009765625,380.7779541015625,0.417698472738266,5.088243007659912,10000000000.0,2.1430559158325195,845.1644287109375,1.4296088218688965,380.1884765625,139.52337646484375,0.4217277467250824,0.724227
43,1,-2.9773399711129733,38.67458815275505,1.0889837741851807,2.106279134750366,132.1675262451172,-344.59588623046875,0.2636622488498688,1.7019332647323608,10000000000.0,2.1281394958496094,693.2635498046875,0.7302960157394409,-346.05181884765625,-133.8230438232422,0.26225900650024414,0.483831
43,1,-2.941431011587261,34.77113281824142,1.0261787176132202,2.0531716346740723,-306.41839599609375,-96.63851165771484,0.40751513838768005,6.150014400482178,10000000000.0,2.1837105751037598,894.3216552734375,1.0233408212661743,-95.75712585449219,305.4837951660156,0.4092387855052948,0.981496
43,1,-6.869117759505394,33.00801026596843,1.112646460533142,2.0185539722442627,274.6237487792969,168.33877563476562,0.496017187833786,2.8317785263061523,10000000000.0,2.0680954456329346,739.8058471679688,0.0,167.44937133789062,-276.1868896484375,0.49808573722839355,0.896807
14,1,-1.3530879857527682,32.93451013251832,1.1154812574386597,2.0166656970977783,-230.3997344970703,275.87213134765625,0.37282395362854004,0.1359214186668396,133101.15625,2.0828068256378174,973.4197387695312,43.17289352416992,275.5002136230469,232.5044708251953,0.3718232214450836,0.842514
43,1,-2.4783666454336872,34.573531587190146,1.0841381549835205,2.0693600177764893,-330.7507019042969,161.8735809326172,0.18466368317604065,2.1084234714508057,10000000000.0,2.052891254425049,660.19091796875,2.194234848022461,163.15182495117188,329.5614929199219,0.18509523570537567,0.923245
14,1,-1.1012612102079493,40.26806613131769,1.1353551149368286,2.0314557552337646,301.7496337890625,166.15548706054688,0.38913610577583313,1.6443750858306885,188266.328125,2.1506266593933105,770.9500122070312,61.06105422973633,162.8969268798828,-299.4425964355469,0.39036187529563904,0.323854
14,1,-1.0044371028755068,43.80068796497205,1.089024543762207,2.0483407974243164,-5.005911827087402,-346.5563659667969,0.19498920440673828,4.886734485626221,129950.140625,2.060692548751831,525.320556640625,51.99797821044922,-347.23211669921875,5.790145397186279,0.19409996271133423,0.171775
43,1,-6.803023823090857,36.78197938348428,1.030532956123352,1.994683027267456,358.347412109375,211.13739013671875,0.46399882435798645,3.806023597717285,10000000000.0,2.0766170024871826,635.3657836914062,0.0,209.8063201904297,-358.8575439453125,0.46504417061805725,0.880539
43,1,-3.167589826544543,35.239796822378196,1.0329854488372803,2.0995607376098633,-254.63926696777344,-215.68423461914062,0.35898786783218384,5.551487922668457,10000000000.0,2.167099952697754,833.6301879882812,0.5666396617889404,-215.16693115234375,252.58920288085938,0.36231058835983276,0.913869
14,1,-1.1887473329159002,44.37255497838164,1.0741369724273682,2.0333359241485596,240.38461303710938,309.8028564453125,0.2650657296180725,4.701945781707764,117074.1484375,2.023376226425171,512.3257446289062,33.17397689819336,306.6738586425781,-241.6937255859375,0.2636227011680603,0.172081
43,1,-2.888442640075617,33.920621912612894,1.1247104406356812,2.0556352138519287,194.51416015625,321.5772399902344,0.17759127914905548,1.4904135465621948,10000000000.0,2.0668387413024902,763.2930297851562,0.9867443442344666,320.613037109375,-192.74789428710938,0.179004967212677,0.646464
43,1,-7.311218188198739,32.50791125496043,1.0508753061294556,2.0513696670532227,205.9571990966797,-307.5683288574219,0.3787541687488556,2.718085527420044,10000000000.0,2.1778364181518555,2047.4730224609375,0.0,-307.8984069824219,-205.98423767089844,0.378208726644516,0.948127
14,1,-1.189354923387454,43.45974709265392,1.0382329225540161,1.9859431982040405,-340.4421081542969,155.4420623779297,0.4586447775363922,2.4623281955718994,130365.6640625,2.089989185333252,587.7091064453125,38.001991271972656,156.32839965820312,341.2618713378906,0.4569839537143707,0.901205
43,1,-2.4665878408605506,36.83917875026072,0.9590545296669006,1.918015956878662,334.61407470703125,-99.9708251953125,0.2784052789211273,5.351962566375732,10000000000.0,1.9659699201583862,509.5758972167969,1.740187644958496,-99.2143325805664,-336.46429443359375,0.28123459219932556,0.939947
43,1,-6.804716423819972,36.2736674041664,1.0372105836868286,2.0235893726348877,-402.96435546875,-66.00141906738281,0.2958351671695709,1.7612833976745605,10000000000.0,2.0586161613464355,637.8468627929688,0.0,-65.92164611816406,404.65606689453125,0.293535441160202,0.814591
43,1,-2.4403446574630157,34.46210164050986,0.9448000192642212,1.9607423543930054,321.98907470703125,-75.17131805419922,0.4800989031791687,1.7615718841552734,10000000000.0,2.1257412433624268,784.016845703125,2.8442349433898926,-75.74522399902344,-321.6016845703125,0.4831179976463318,0.967544
43,1,-2.615393185350166,38.89970776056204,1.1146725416183472,2.0683445930480957,23.792465209960938,341.6477355957031,0.21436607837677002,5.001770973205566,10000000000.0,2.143341064453125,747.98828125,1.8133333921432495,340.8183288574219,-26.949886322021484,0.21300959587097168,0.433087
43,1,-6.866282290058358,34.98008330434229,1.0495373010635376,2.0745975971221924,50.41031265258789,328.8798828125,0.28902533650398254,1.0885511636734009,10000000000.0,2.1178746223449707,734.991455078125,0.0,329.1702880859375,-49.97453308105469,0.29233160614967346,0.977721
14,1,-1.311890588325768,41.875540465526875,1.0971083641052246,2.027400016784668,346.10614013671875,-108.51183319091797,0.3997671604156494,2.438603162765503,132299.5625,2.126129150390625,653.4318237304688,31.86458969116211,-106.93370819091797,-345.3699645996094,0.3950321078300476,0.765487
43,1,-2.546797848674485,32.87967304653572,1.0118560791015625,2.0725181102752686,112.12409210205078,359.89422607421875,0.3440452218055725,2.527796745300293,10000000000.0,2.180673360824585,891.3785400390625,2.53073787689209,359.4936828613281,-112.32938385009766,0.34461110830307007,0.922411
14,1,-1.2093150341129713,35.65771876843289,1.1116687059402466,1.9199680089950562,-239.67205810546875,230.4507598876953,0.4865993559360504,1.7611538171768188,136763.078125,2.0189220905303955,603.7603759765625,37.286224365234375,231.59141540527344,240.55181884765625,0.48412078619003296,0.857302
43,1,-7.137753661210709,33.24283488140514,1.1066832542419434,2.0506513118743896,-303.68084716796875,-244.26651000976562,0.5092018246650696,4.9529876708984375,10000000000.0,2.2397382259368896,1373.2628173828125,0.0,-244.37677001953125,303.2357482910156,0.5162391066551208,0.936218
43,1,-2.4377698653049666,33.212623827553294,1.1389271020889282,1.9906307458877563,-272.8456115722656,278.0639343261719,0.26083576679229736,3.9078664779663086,10000000000.0,2.007166624069214,657.6217041015625,2.3998725414276123,277.68060302734375,272.1981506347656,0.2558719217777252,0.65933
43,1,-6.899841534104087,40.90735338436916,1.0543618202209473,2.0263378620147705,-305.6916809082031,235.66647338867188,0.4716557264328003,4.353577136993408,10000000000.0,2.1675543785095215,794.0384521484375,0.0,235.34681701660156,305.19549560546875,0.47321441769599915,0.826298
43,1,-2.7998285851369316,33.02657796607725,0.9090341329574585,2.0501210689544678,-264.41162109375,199.16213989257812,0.31102582812309265,3.346724510192871,10000000000.0,2.0908145904541016,762.268798828125,1.208491563796997,197.55101013183594,265.1486511230469,0.3132892847061157,0.942366
43,1,-6.882420581035653,35.06865859258192,1.1122456789016724,1.9217612743377686,379.45306396484375,118.77519226074219,0.4786396920681,3.476416826248169,10000000000.0,2.115151882171631,762.8173828125,0.0,117.3392105102539,-378.87969970703125,0.4832775592803955,0.913692
43,1,-2.656789027703273,39.29294858213309,1.0679718255996704,2.037693500518799,383.19329833984375,24.111129760742188,0.46363282203674316,3.4041192531585693,10000000000.0,2.2094922065734863,822.7930908203125,1.8133333921432495,23.78165626525879,-383.0079345703125,0.4657348692417145,0.83959
43,1,-3.088895016616741,32.480815208842,1.0519025325775146,2.0897109508514404,-270.0267639160156,320.028076171875,0.4164259731769562,0.46552571654319763,10000000000.0,2.1728527545928955,1511.6397705078125,1.2317371368408203,319.56201171875,269.9503173828125,0.4138413667678833,0.955621
43,1,-2.168104256399612,34.634743532813275,1.073688268661499,2.050579309463501,-320.87542724609375,47.93236541748047,0.44166305661201477,2.1006696224212646,10000000000.0,2.172811508178711,971.4893798828125,6.596707344055176,47.1879768371582,320.3062744140625,0.443585067987442,0.90635
43,1,-1.849615734613231,37.74962088245251,1.1395339965820312,1.943325161933899,67.9343490600586,330.6958312988281,0.21970269083976746,5.5030975341796875,10000000000.0,1.989972710609436,524.7159423828125,7.418270587921143,328.7665710449219,-67.24349975585938,0.2190217673778534,0.579481
14,1,-0.9996010006483944,42.66118621024866,1.1238235235214233,1.9598264694213867,-249.67250061035156,-288.2641296386719,0.4950673580169678,3.182359218597412,102729.7265625,2.032757520675659,512.2557983398438,51.27256393432617,-288.2549743652344,249.1895751953125,0.49298277497291565,0.506257
43,1,-2.4392146105065833,36.25722486500593,1.005293846130371,1.9160077571868896,-360.448486328125,69.34905242919922,0.42738640308380127,4.350285053253174,10000000000.0,2.0255701541900635,599.1796875,2.1793277263641357,69.2326889038086,359.3269348144531,0.42685040831565857,0.872686
14,1,-1.018745278789117,36.22102511831082,1.1481853723526,2.0240917205810547,-389.1257019042969,114.19974517822266,0.18248365819454193,2.2188174724578857,146643.96875,2.026576042175293,609.1234130859375,58.33903884887695,112.79553985595703,388.3628234863281,0.1774740219116211,0.71789
14,1,-1.6315431452379612,36.219283914485196,1.0967419147491455,1.9244050979614258,-347.756591796875,-125.91761779785156,0.39303889870643616,3.5053164958953857,112221.265625,2.0467193126678467,671.4037475585938,15.683314323425293,-126.4029312133789,347.9247741699219,0.3900485336780548,0.91073
43,1,-6.937471609026844,33.16879126991324,0.9328511953353882,1.975901484489441,151.33706665039062,377.9709167480469,0.42674970626831055,4.907222270965576,10000000000.0,2.1422832012176514,865.90771484375,0.0,377.2768249511719,-151.72821044921875,0.42690297961235046,0.849043
14,1,-0.8761109301615191,42.17645154919511,1.1196603775024414,1.9508951902389526,214.6636962890625,293.5809631347656,0.3394121825695038,3.2433512210845947,96156.71875,2.0151968002319336,500.0755920410156,66.51568603515625,291.8078308105469,-213.7043914794922,0.34319597482681274,0.145586
43,1,-6.923457447450014,34.41140080332099,1.031723976135254,2.0084259510040283,-310.472900390625,103.55565643310547,0.43744513392448425,6.213192939758301,10000000000.0,2.1630401611328125,838.4119262695312,0.0,103.55291748046875,309.1175842285156,0.4369053542613983,0.922911
