label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.822410703816201,39.87233899580562,1.1210381984710693,1.9426382780075073,-220.64688110351562,-277.21728515625,0.3541075885295868,1.6644829511642456,153271.1875,2.0439188480377197,555.0913696289062,83.55130767822266,-277.0007663833427,220.07241616672118,0.354620099067688,0.153507
14,1,-0.8883041169565411,35.975899576791235,1.0755277872085571,1.9215167760849,-142.53610229492188,367.9357604980469,0.3424644470214844,0.6469433903694153,118878.65625,2.0066611766815186,580.9212646484375,75.1298599243164,366.5640045718713,141.1390262831665,0.3460996150970459,0.758883
14,1,-0.9474814811454361,38.64614347448044,1.1063915491104126,1.9263972043991089,-173.5339813232422,278.19427490234375,0.34566155076026917,0.6459592580795288,118878.65625,1.9543414115905762,481.1983337402344,54.30525207519531,277.42116475009874,170.88586538552755,0.3460996150970459,0.539939
14,1,-0.8021009036687298,41.878510514930475,1.0359795093536377,1.9263972043991089,-11.179214477539062,-362.1919250488281,0.34624743461608887,0.6478608846664429,118878.65625,1.9550167322158813,447.5372009277344,70.58747100830078,-365.4274875956962,8.160797903667921,0.3460996150970459,0.680573
14,1,-1.5916580813102992,30.078963650990655,1.1273576021194458,1.992020845413208,-312.2547912597656,153.67160034179688,0.35226279497146606,2.11365008354187,123054.078125,2.1504037380218506,984.1107788085938,25.199050903320312,156.11187832138074,307.7538445948231,0.35239776968955994,0.976343
14,1,-1.4444175778188568,39.14354147176604,1.1097190380096436,1.9660894870758057,-331.63739013671875,147.953125,0.3493059277534485,2.127373456954956,123054.078125,2.1184747219085693,693.6492309570312,24.929903030395508,149.19036145963878,330.9417040013582,0.35239776968955994,0.227629
14,1,-1.2736244459661255,37.03217124899196,1.0596132278442383,2.056335210800171,299.9959411621094,-282.47235107421875,0.28040799498558044,0.009733862243592739,149219.125,2.115471363067627,722.9332885742188,38.50105667114258,-284.9650898575555,-300.90088429457364,0.28272825479507446,0.712619
14,1,-0.759896869484883,42.76062584078771,1.112679362297058,1.9057297706604004,295.51763916015625,-261.36407470703125,0.4301964342594147,1.7697839736938477,119079.0859375,2.040894031524658,532.8518676757812,92.62093353271484,-261.2725004390119,-300.3624875180884,0.4299757182598114,0.205129
14,1,-1.2221573198541136,31.327196148007516,1.149023413658142,2.0828206539154053,-35.09813690185547,-340.2690734863281,0.1828412115573883,3.433938980102539,130788.2578125,2.0599467754364014,762.6944580078125,45.72906494140625,-338.3643769290682,35.73057158565999,0.18106818199157715,0.906074
14,1,-1.0190763743115905,37.104621448743494,1.115047812461853,2.0190045833587646,-358.8172607421875,-126.51150512695312,0.401393860578537,2.8357505798339844,135189.6875,2.0655763149261475,645.92626953125,61.816707611083984,-124.41709552579074,358.4047852701001,0.40255802869796753,0.710102
14,1,-0.7173995057220612,41.345294576396086,1.1266974210739136,2.0476980209350586,191.14454650878906,305.1037292480469,0.2836696207523346,0.00282551278360188,149219.125,2.1114511489868164,660.5152587890625,126.61437225341797,303.81605689472497,-190.94540126029582,0.28272825479507446,0.263538
14,1,-0.9145133930570462,40.77714359918529,1.1469292640686035,1.9348654747009277,-92.73411560058594,-357.0892028808594,0.20741648972034454,0.2323121875524521,152025.21875,2.007413625717163,533.1571655273438,64.91442108154297,-360.7257997447336,90.13862565354613,0.20338478684425354,0.292899
14,1,-1.7494173715763606,37.871487174626836,1.1492496728897095,2.106523275375366,-92.18799591064453,368.0992126464844,0.25502052903175354,0.7161295413970947,136842.53125,2.1614856719970703,814.7218017578125,14.507379531860352,365.05834994457,91.44613405046414,0.25535401701927185,0.302761
14,1,-1.1316558534947525,42.817442863552884,1.1109510660171509,1.9260653257369995,-364.637939453125,129.01791381835938,0.22337444126605988,5.917403697967529,109456.859375,1.9298988580703735,396.286865234375,29.265256881713867,127.70874669690318,367.99371056276124,0.2203538566827774,0.103915
14,1,-1.2647416421698736,42.97479559955426,1.0133154392242432,1.928977370262146,-143.18226623535156,386.2853698730469,0.2700318992137909,6.189270973205566,113950.2578125,1.9621273279190063,462.79449462890625,25.156187057495117,385.3904358266008,142.57049488025382,0.27274560928344727,0.521474
14,1,-2.0277962278173223,34.96070975745583,1.0944691896438599,2.0521373748779297,-34.784210205078125,-356.6160583496094,0.21538840234279633,0.5668143033981323,106233.75,2.0998106002807617,745.9415893554688,6.996847152709961,-360.2383150406878,33.88822740695246,0.21427635848522186,0.608459
14,1,-1.0650273969761288,42.60526789566834,1.0946476459503174,2.022266149520874,354.8441162109375,-196.89280700683594,0.3706566393375397,0.399829626083374,122379.34375,2.061814546585083,577.1362915039062,49.68783950805664,-201.9427130975867,-356.28208524791273,0.37499773502349854,0.400854
14,1,-1.300697995682275,38.71029170979,1.0886874198913574,1.9185690879821777,-188.906494140625,-296.5709228515625,0.40103447437286377,4.353194713592529,105515.71875,2.0064494609832764,542.7431030273438,27.157808303833008,-295.8223596097894,192.7037288311607,0.40300917625427246,0.745588
14,1,-1.207099439766401,40.238492283287826,1.0892255306243896,1.9474724531173706,360.1139831542969,182.98069763183594,0.40105006098747253,4.334521770477295,105515.71875,2.017448663711548,534.19384765625,33.158748626708984,182.8623921018736,-357.22981143291105,0.40300917625427246,0.70303
14,1,-0.981951277109642,41.18454973618856,1.07294762134552,1.9355876445770264,36.63544464111328,-345.4043273925781,0.261084645986557,3.989377737045288,117717.40625,1.98234224319458,467.1177062988281,48.69385528564453,-342.72522448985865,-33.71181430854955,0.25970733165740967,0.529627
14,1,-1.32511298513061,42.21783452652862,1.0724412202835083,2.0022478103637695,-372.0586242675781,-108.18954467773438,0.3388802111148834,4.069019317626953,138225.65625,2.111163377761841,645.7088623046875,30.54374885559082,-107.1594297147357,374.89126784459637,0.3360852599143982,0.417684
14,1,-1.2627406979340865,44.512777698781406,1.1148476600646973,1.9379479885101318,338.799560546875,202.6348876953125,0.35159701108932495,5.815309047698975,132861.53125,2.0316011905670166,498.72918701171875,27.23469352722168,200.3278441299922,-336.2383072569467,0.35071802139282227,0.0672691
14,1,-0.8100475835632279,38.109467595847825,1.112748146057129,1.9440337419509888,387.1192932128906,-106.62071990966797,0.38573405146598816,1.734344244003296,125142.5234375,2.0498862266540527,603.8258666992188,93.5112075805664,-107.477128221336,-390.6320751960331,0.385876327753067,0.363527
14,1,-1.2630948459389055,44.79064537054778,1.1260617971420288,2.05104923248291,-231.65650939941406,-278.38372802734375,0.33538296818733215,0.04289538040757179,112144.703125,2.0657169818878174,547.6188354492188,29.880102157592773,-281.68985194520127,229.95847492728305,0.3341560661792755,0.100647
14,1,-1.2040751880812206,36.93209171478095,1.0989817380905151,2.106279134750366,145.87525939941406,-353.9400634765625,0.26887816190719604,0.4489472210407257,143135.40625,2.1220459938049316,741.5525512695312,46.351715087890625,-357.39585447856297,-146.16557640236772,0.2648451030254364,0.715882
14,1,-1.176455271057706,37.732648358416235,1.109597086906433,1.9336299896240234,-385.0210266113281,85.24755859375,0.22948823869228363,4.85191535949707,107445.2890625,1.9801216125488281,525.9773559570312,35.03567886352539,83.7901958767366,387.3611349577024,0.2331467717885971,0.471369
14,1,-1.2179885210942567,40.80381847729861,1.1444694995880127,1.9254306554794312,163.40184020996094,369.48797607421875,0.5140825510025024,4.816677093505859,112771.59375,2.0806877613067627,629.8624267578125,38.12905502319336,368.7363675455553,-158.7097126467321,0.514271080493927,0.87484
14,1,-1.0750355931291442,41.72556466001376,1.136855125427246,1.9128246307373047,197.09095764160156,339.05364990234375,0.2330494225025177,4.852428913116455,107445.2890625,1.9304580688476562,405.1690979003906,34.08783721923828,337.43774135763357,-196.8107076276648,0.2331467717885971,0.0995221
14,1,-1.082834526255678,43.08655153685752,1.0772236585617065,1.9199392795562744,-320.8815002441406,-206.79563903808594,0.5142411589622498,4.809836387634277,112771.59375,2.042192220687866,485.4281921386719,40.1133918762207,-204.11643307643115,327.0897504286333,0.514271080493927,0.675397
14,1,-0.93190156901577,43.89321802512612,1.1096283197402954,1.9165024757385254,371.4146423339844,-9.086941719055176,0.44219970703125,3.0017380714416504,125552.1640625,2.031209945678711,493.8558349609375,57.76940155029297,-4.027369827730411,-371.29231388889554,0.45136070251464844,0.28448
14,1,-0.9121765266351844,44.50992042398458,1.0479228496551514,1.9596115350723267,-163.44493103027344,341.6390380859375,0.45153486728668213,3.011674165725708,125552.1640625,2.0728037357330322,557.0347900390625,68.18756103515625,343.931246022349,162.74223941290938,0.45136070251464844,0.528174
14,1,-1.1827413327228213,42.440116848504786,1.110579013824463,2.0434093475341797,-4.148147106170654,356.8390197753906,0.4115718901157379,1.5155061483383179,128446.0703125,2.090622663497925,640.3433227539062,42.04075622558594,358.23595208877583,-0.11980656495372619,0.4085347056388855,0.420212
14,1,-1.52230242933384,42.486784193659105,1.1340854167938232,1.952347755432129,-58.25048065185547,-374.4407958984375,0.47919899225234985,4.586712837219238,144300.859375,2.0654053688049316,577.35791015625,17.343637466430664,-374.12922235665917,63.59353417940919,0.47418925166130066,0.371451
14,1,-1.3897378151932667,36.57897994945015,1.1356391906738281,1.9260653257369995,301.1285705566406,268.1064453125,0.22359296679496765,5.224264621734619,101695.4296875,1.932051658630371,467.59222412109375,19.06018829345703,266.9206331527577,-299.04014554931723,0.22343719005584717,0.425222
14,1,-1.1759778749205472,41.41110480717898,0.9617677330970764,2.0594444274902344,-315.3520812988281,192.7201385498047,0.3342127799987793,0.9500082731246948,142278.59375,2.119213342666626,651.0902099609375,43.4172477722168,189.24084800527876,313.58652749464574,0.3380531072616577,0.929192
14,1,-1.2627417801837475,38.528778731121804,1.0882986783981323,2.0175769329071045,179.30252075195312,293.34130859375,0.22840052843093872,6.1309614181518555,134350.328125,2.0158300399780273,544.651123046875,29.742341995239258,291.93732171313934,-178.72270046946028,0.23320141434669495,0.236362
14,1,-0.5809377603434996,38.140227278668426,1.0797502994537354,1.9221618175506592,-381.8031921386719,-34.451416015625,0.26051047444343567,2.9102981090545654,112310.890625,1.9664720296859741,502.58013916015625,131.9068145751953,-31.556339625733187,382.12357133612284,0.26098594069480896,0.659243
14,1,-1.349048768269376,36.634249425951005,1.122890591621399,1.9635504484176636,-357.2143859863281,160.3994140625,0.3935203552246094,3.409994602203369,106907.34375,2.0749013423919678,673.8653564453125,30.16636085510254,162.91546693585556,358.9101809781677,0.3969321548938751,0.898442
14,1,-1.1467188728582265,40.18962594263946,1.095353126525879,2.0817840099334717,-388.7305908203125,138.35508728027344,0.3646819293498993,2.5046584606170654,143501.953125,2.1214168071746826,675.38818359375,48.176326751708984,140.80951302080896,386.0154506985504,0.3626469671726227,0.763529
14,1,-0.9593103523278912,40.3401582611479,1.0984541177749634,1.9736131429672241,-145.38638305664062,374.8602600097656,0.4158209264278412,1.2257721424102783,128314.2890625,2.105093479156494,672.648681640625,73.87157440185547,372.9123012451752,141.82723666653723,0.41285693645477295,0.499075
14,1,-1.2097255770655946,43.89748563897665,1.0679538249969482,1.9757925271987915,322.7004699707031,-149.75234985351562,0.45407840609550476,4.068362712860107,153800.984375,2.1422598361968994,661.53125,40.81536865234375,-147.2135464312465,-318.6453020040169,0.45344987511634827,0.508723
14,1,-0.286459218299242,42.99880125033474,1.149705171585083,1.983239769935608,315.22711181640625,106.20625305175781,0.29535603523254395,4.181161403656006,130820.1953125,2.0237181186676025,549.7362670898438,284.2464294433594,107.6283954774922,-312.08954312995314,0.29526278376579285,0.0765728
14,1,-1.3340435831063255,35.659063098003514,1.1225965023040771,2.020289659500122,-350.7073059082031,-163.56234741210938,0.3809584975242615,4.332708358764648,126884.3671875,2.123991012573242,774.755615234375,35.90210723876953,-161.97100451528962,354.4323823418443,0.38003453612327576,0.869069
14,1,-1.0087010534258625,36.78449361278054,1.124669075012207,1.943325161933899,236.77650451660156,-329.90594482421875,0.2182837426662445,0.5803974270820618,148771.671875,1.995210886001587,576.8258056640625,56.53831481933594,-330.5349256272362,-237.31104117892733,0.21649569272994995,0.25096
14,1,-0.7577044972808329,40.011937634379564,1.12774658203125,1.9341752529144287,365.6528015136719,-176.1321258544922,0.28715914487838745,0.5828189253807068,124946.5234375,1.9891941547393799,520.3134765625,90.89920806884766,-177.3237163553084,-365.4932413013583,0.28489744663238525,0.307436
14,1,-1.076517035683115,41.13976051844771,1.1449342966079712,1.92620849609375,-24.500591278076172,408.0751953125,0.23675701022148132,4.008535861968994,113938.03125,1.9508031606674194,434.6622314453125,36.44464111328125,407.64286900160266,26.437198301067276,0.23500844836235046,0.175483
14,1,-1.0947703636581279,32.820080189248465,1.1229852437973022,1.9948986768722534,130.94110107421875,387.5526428222656,0.30192825198173523,4.078513145446777,133080.03125,2.0297176837921143,628.7633666992188,50.549400329589844,388.97162060170723,-128.3518538561152,0.302142858505249,0.819087
14,1,-1.1690707721185094,42.69266394349244,1.0853873491287231,1.975864052772522,207.14047241210938,-312.3075866699219,0.45178526639938354,3.4531898498535156,121406.453125,2.0582690238952637,571.910400390625,38.74860763549805,-309.92123695037475,-207.27251659433577,0.45489123463630676,0.74658
14,1,-1.0100948559006708,43.80552174827066,1.0578093528747559,1.9472756385803223,318.3260192871094,232.84580993652344,0.4174296259880066,5.867108345031738,137910.03125,2.042405366897583,519.2230224609375,50.729225158691406,228.16041687746338,-316.0310275097858,0.4158691465854645,0.255272
14,1,-1.0711451638342095,43.95858030913358,1.0667208433151245,1.9846460819244385,-89.75273895263672,329.46917724609375,0.418781042098999,3.8355507850646973,135587.203125,2.07344388961792,588.8702392578125,49.98889923095703,331.048008152509,92.68254304087385,0.42062559723854065,0.592013
14,1,-0.6455282167859171,42.77627015851616,1.1152455806732178,1.903283715248108,57.15262985229492,-409.4259338378906,0.252162903547287,0.9332101345062256,104982.3046875,1.9343578815460205,421.22088623046875,95.27549743652344,-409.50021721788335,-58.22287633456416,0.25486257672309875,0.0650098
14,1,-1.231567014232226,33.95857357638238,1.1417180299758911,2.0144264698028564,-66.68109130859375,-323.1552429199219,0.4216756820678711,0.1947842538356781,135341.8125,2.0675461292266846,774.337890625,45.432071685791016,-326.59850344661135,65.50848826647722,0.42618080973625183,0.656894
14,1,-1.2454262925689734,42.14472883024971,1.0885884761810303,1.9931310415267944,46.303611755371094,-363.9528503417969,0.3212214410305023,5.257890701293945,121931.7265625,2.0143985748291016,511.21453857421875,29.051958084106445,-366.04992863094634,-43.225642851578364,0.3243074417114258,0.356972
