label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9339742091297402,37.10189105993613,1.0483404397964478,1.9772653579711914,-265.93560791015625,-276.9717102050781,0.32959145307540894,2.8386778831481934,136080.09375,2.0293946266174316,575.6461791992188,67.01634979248047,-276.8807678222656,266.5198059082031,0.3335703909397125,0.683373
14,1,-0.7397894776607237,40.82428115164791,1.1382319927215576,2.094758987426758,29.157215118408203,-431.994384765625,0.4871693551540375,0.3588216006755829,271182.21875,2.2938008308410645,1202.6317138671875,218.94900512695312,-433.78564453125,-30.917993545532227,0.4901290833950043,0.497679
14,1,-0.9221901635540013,39.16953222873395,1.015472173690796,1.992323398590088,49.1441535949707,322.14190673828125,0.3316233456134796,2.8242621421813965,136080.09375,2.0355398654937744,548.5654907226562,65.6202163696289,321.3583679199219,-50.28862762451172,0.3335703909397125,0.558273
14,1,-1.1122025380561338,39.37931965423822,1.072361946105957,2.030188798904419,108.72838592529297,-360.5558166503906,0.334429532289505,2.824920415878296,136080.09375,2.0991199016571045,667.3932495117188,51.544036865234375,-363.9599609375,-108.09048461914062,0.3335703909397125,0.279902
14,1,-1.0530100535448728,40.95123143324037,1.1169514656066895,2.0260562896728516,68.37364959716797,482.2088317871094,0.15581762790679932,4.535727500915527,156046.4375,2.022620677947998,471.7060241699219,41.750370025634766,481.0733947753906,-67.46353912353516,0.1582379937171936,0.058779
14,1,-0.9856732741330206,44.09567834037118,1.1402887105941772,2.0770301818847656,-317.00860595703125,-166.47393798828125,0.2212291806936264,4.709878921508789,158677.640625,2.068066120147705,532.9281616210938,55.08008575439453,-167.6302947998047,318.96826171875,0.22328411042690277,0.0698808
14,1,-0.9918814333557664,41.17208255870194,1.0342365503311157,2.0891096591949463,128.8846893310547,-316.51422119140625,0.22332477569580078,4.696207046508789,158677.640625,2.0609781742095947,607.7506103515625,61.921756744384766,-317.2261962890625,-128.49484252929688,0.22328411042690277,0.775173
14,1,-0.9829519956953241,33.630194705479184,0.9674447774887085,2.0202529430389404,9.42489242553711,465.2706298828125,0.22405961155891418,4.688967227935791,158677.640625,2.0478768348693848,617.5065307617188,64.22274780273438,465.3365173339844,-8.189338684082031,0.22328411042690277,0.922734
14,1,-1.0072923442395691,39.716133419643704,1.058207631111145,2.003575325012207,341.43621826171875,-282.99334716796875,0.34686198830604553,1.2600691318511963,119172.296875,2.0013184547424316,490.0665283203125,48.1905403137207,-281.92266845703125,-339.26617431640625,0.3504668176174164,0.633239
14,1,-1.1908364175851371,36.72058059224251,1.106605887413025,1.9873474836349487,-366.0137023925781,-339.5982360839844,0.7090470194816589,1.290680170059204,162894.515625,2.3165056705474854,911.3740844726562,58.72993469238281,-341.90533447265625,365.20611572265625,0.6992688775062561,0.918621
14,1,-1.278601173150086,35.58190289379028,1.148072361946106,1.9301267862319946,393.4182434082031,-201.43692016601562,0.47129106521606445,4.249317169189453,137044.21875,2.093756675720215,859.6670532226562,45.261417388916016,-202.66455078125,-392.6564636230469,0.47083771228790283,0.827153
14,1,-0.9117143330379743,39.79690639802944,1.029740333557129,1.9341559410095215,-318.1407775878906,293.044189453125,0.4687481224536896,4.235053062438965,137044.21875,2.090256452560425,638.4806518554688,78.24072265625,293.34832763671875,319.96966552734375,0.47083771228790283,0.867764
14,1,-1.2872423516275582,31.01931489500645,1.0380569696426392,1.9122775793075562,-332.5911560058594,173.70761108398438,0.47205719351768494,4.232996463775635,137044.21875,2.044767379760742,766.5828247070312,39.565406799316406,172.8828125,332.81817626953125,0.47083771228790283,0.764241
14,1,-1.1346114500947202,44.22056343129995,1.1450154781341553,2.1035962104797363,135.21463012695312,324.5921325683594,0.633564829826355,3.007305860519409,237933.875,2.373339891433716,1133.818359375,83.16326141357422,322.2991943359375,-133.57115173339844,0.6379685401916504,0.474959
14,1,-0.9308354475924424,41.16536587258453,1.1145230531692505,1.9199680089950562,-34.90534591674805,359.2095947265625,0.48528048396110535,6.114141464233398,158432.703125,2.0128750801086426,528.143310546875,61.93207550048828,358.0423889160156,34.77652359008789,0.4796156883239746,0.29055
14,1,-1.5398021816088288,39.56279765245801,1.1377981901168823,2.024259090423584,-349.18231201171875,-99.82113647460938,0.6212412118911743,1.1856437921524048,203164.828125,2.260985851287842,1651.4752197265625,47.650665283203125,-99.4912109375,349.1434326171875,0.6195164322853088,0.890504
14,1,-0.9753409355917491,39.6020219539909,1.093830943107605,2.0143511295318604,-65.923828125,322.2634582519531,0.40070250630378723,1.4084336757659912,191910.4375,2.1495532989501953,764.9979248046875,80.96900177001953,321.331298828125,66.3635482788086,0.39581942558288574,0.631558
14,1,-1.5146164892514957,41.34580880740858,1.1397857666015625,2.023890733718872,0.07539079338312149,430.173583984375,0.6189268231391907,1.1875121593475342,203164.828125,2.290984630584717,1009.6707153320312,30.871793746948242,429.8680419921875,1.3856133222579956,0.6195164322853088,0.57964
14,1,-1.464980273409024,41.37689483954259,1.0772488117218018,2.029561758041382,-102.85706329345703,283.07647705078125,0.6161676049232483,1.187382698059082,203164.828125,2.2616100311279297,950.6924438476562,32.58805465698242,283.3541564941406,103.51607513427734,0.6195164322853088,0.720062
14,1,-1.020568735134928,38.325073510399946,1.059497594833374,1.9946187734603882,-228.1883544921875,-351.1665344238281,0.5109513998031616,1.1889528036117554,201956.375,2.1760125160217285,867.765869140625,82.76244354248047,-352.4113464355469,229.0487823486328,0.5141474008560181,0.460295
14,1,-1.375105257938805,38.967689963802975,1.022241234779358,1.9833136796951294,484.4439392089844,-77.38526153564453,0.6179476380348206,1.1871047019958496,203164.828125,2.2594947814941406,838.2659912109375,35.34071731567383,-78.11572265625,-484.71417236328125,0.6195164322853088,0.856237
14,1,-0.926902413107472,31.880612387461223,1.0111805200576782,1.928579330444336,-290.28094482421875,196.47879028320312,0.5097037553787231,1.1998207569122314,201956.375,2.1328115463256836,868.8466186523438,102.81116485595703,196.80319213867188,289.0057067871094,0.5141474008560181,0.685871
14,1,-0.8938508382766375,39.75529433189413,1.1231780052185059,1.9852713346481323,-254.4940185546875,-398.8343200683594,0.4623955190181732,4.80810022354126,164915.265625,2.18422269821167,702.3671875,89.6835708618164,-400.1385803222656,255.6048126220703,0.46428182721138,0.368617
14,1,-1.3177271560276538,41.59747297075714,1.0439684391021729,1.9651607275009155,328.57916259765625,193.09678649902344,0.46625497937202454,4.807833671569824,164915.265625,2.151916265487671,730.980712890625,35.17041778564453,192.00051879882812,-324.5284118652344,0.46428182721138,0.592671
14,1,-0.9957690829702436,42.678909694574436,1.0891343355178833,1.9522892236709595,17.790924072265625,-437.2196350097656,0.4636191427707672,4.814916610717773,164915.265625,2.1618552207946777,701.119384765625,70.79821014404297,-438.6283264160156,-18.163671493530273,0.46428182721138,0.552234
14,1,-1.4117521093545404,43.717107157570446,1.094240665435791,2.008849859237671,305.2324523925781,58.5241584777832,0.06248079612851143,0.9174291491508484,115066.6640625,2.0400986671447754,527.0440673828125,20.421737670898438,56.35895919799805,-304.36419677734375,0.060563165694475174,0.131613
14,1,-1.2976243292602172,38.57997528463741,1.110750675201416,1.9061249494552612,-320.6678466796875,235.93907165527344,0.6014724373817444,2.817096710205078,123913.7421875,2.0905563831329346,658.9974365234375,33.20917510986328,236.331787109375,319.7126159667969,0.5973560214042664,0.894108
14,1,-1.157384809842617,43.308543048220244,1.0743591785430908,1.9625415802001953,-284.3656921386719,227.37759399414062,0.39731258153915405,1.565661907196045,161599.703125,2.0441980361938477,560.5445556640625,39.01433563232422,228.38729858398438,285.7585754394531,0.39545610547065735,0.535457
14,1,-1.3359650592528696,41.92364488876909,1.1481590270996094,2.0397908687591553,-192.8753204345703,280.8550109863281,0.3959266245365143,1.5600788593292236,161599.703125,2.1199684143066406,690.9421997070312,31.876842498779297,280.02313232421875,190.77902221679688,0.39545610547065735,0.179933
14,1,-1.0838581086395636,40.65347466838248,1.106930136680603,1.9754763841629028,-305.2358093261719,112.37460327148438,0.6776865720748901,0.6464635133743286,301681.625,2.1901705265045166,800.796875,66.0181884765625,107.17499542236328,301.56939697265625,0.6750488877296448,0.92295
14,1,-0.6482173549733649,39.831059260111886,1.140553593635559,2.007402181625366,-22.51866912841797,316.32843017578125,0.10090044140815735,4.531602382659912,211838.0,2.0237836837768555,536.37451171875,120.5730972290039,316.6950378417969,20.67940902709961,0.10090193897485733,0.100214
14,1,-0.9554500703288129,38.84619364706195,1.0248581171035767,2.1075103282928467,-372.78082275390625,-150.86572265625,0.565947949886322,4.254526138305664,238378.625,2.2971644401550293,1065.75244140625,118.0880355834961,-151.57359313964844,374.09259033203125,0.5675874352455139,0.944436
14,1,-0.6973917006675288,33.630517067622876,0.9723851680755615,1.9305951595306396,-10.3648099899292,-407.9097595214844,0.4519716501235962,0.17289672791957855,151526.625,2.0345351696014404,662.8076171875,133.04405212402344,-407.2397155761719,11.462620735168457,0.4483377933502197,0.878585
14,1,-0.989161314506685,38.75619279091405,1.0231494903564453,2.0832111835479736,310.583251953125,62.319889068603516,0.4482353627681732,0.16827307641506195,151526.625,2.0668678283691406,625.8732299804688,64.16886901855469,61.54460525512695,-310.2375183105469,0.4483377933502197,0.892148
14,1,-1.2268767438292427,36.12804576770651,1.0037535429000854,1.9305951595306396,176.62115478515625,462.8660888671875,0.45320725440979004,0.16217033565044403,151526.625,2.035979986190796,538.9476318359375,31.964540481567383,463.5540771484375,-176.56881713867188,0.4483377933502197,0.915631
14,1,-1.0998850883802014,34.143446412429704,1.1154509782791138,1.902435302734375,-414.1936340332031,59.45978927612305,0.4443168044090271,0.1743767112493515,151526.625,2.049147367477417,669.4410400390625,53.1895637512207,60.129451751708984,414.5025939941406,0.4483377933502197,0.917762
14,1,-1.1589264296619584,36.42341977108189,0.9206617474555969,1.9437029361724854,384.85272216796875,-214.08560180664062,0.7659401297569275,5.7172722816467285,269864.3125,2.388455867767334,1141.8912353515625,79.19499969482422,-215.8712615966797,-386.2826843261719,0.7668756246566772,0.908236
14,1,-1.1938373673598497,30.98892318639195,1.1475750207901,1.989323377609253,-389.4261474609375,265.9170227050781,0.44997963309288025,0.17442959547042847,151526.625,2.0595333576202393,834.1573486328125,53.38383865356445,268.00128173828125,390.5969543457031,0.4483377933502197,0.853682
14,1,-1.1387276799833548,35.47002751663673,1.0349228382110596,1.9544609785079956,-477.982421875,-96.709716796875,0.4454106092453003,0.17116525769233704,151526.625,2.084010601043701,631.072509765625,45.851192474365234,-98.10762786865234,476.2061462402344,0.4483377933502197,0.892372
14,1,-1.2672967779711015,35.15455395526566,1.0504775047302246,1.9752122163772583,326.7548522949219,-80.97380065917969,0.7665174603462219,5.720689296722412,269864.3125,2.438321352005005,1842.3046875,99.55526733398438,-82.25106811523438,-328.2496643066406,0.7668756246566772,0.953797
14,1,-0.9460465687570518,43.72946130526063,1.1020841598510742,1.9475215673446655,-338.7280578613281,278.019775390625,0.5088279843330383,2.733283519744873,146320.734375,2.057755947113037,569.108642578125,64.43887329101562,276.36260986328125,340.0198669433594,0.5072255730628967,0.638537
14,1,-0.9529294643637688,38.40029997758369,0.9614816308021545,2.040973663330078,188.00291442871094,-367.7185363769531,0.5055835247039795,2.729729175567627,146320.734375,2.0889780521392822,666.8648071289062,74.32035064697266,-366.65576171875,-186.39230346679688,0.5072255730628967,0.711559
14,1,-1.0230643308494793,41.583577628327006,1.0499857664108276,1.9542911052703857,-353.16851806640625,-82.26031494140625,0.5814516544342041,6.256392478942871,146095.75,2.1263630390167236,676.0980834960938,64.11279296875,-83.4661865234375,354.5492248535156,0.5825477838516235,0.816182
14,1,-1.0445657121201926,43.151068875380545,1.011198878288269,1.9010385274887085,-433.03173828125,-1.89773428440094,0.5853509902954102,6.24907112121582,146095.75,2.101393699645996,579.0330810546875,52.256080627441406,-1.2527421712875366,432.2941589355469,0.5825477838516235,0.890776
14,1,-1.1468211584592511,44.214387538985434,1.123430848121643,1.9412415027618408,200.84825134277344,-380.5312805175781,0.5814070105552673,6.245278835296631,146095.75,2.1445302963256836,687.2070922851562,49.007843017578125,-379.98388671875,-201.78826904296875,0.5825477838516235,0.748487
14,1,-0.7536114021814652,39.76508793467311,1.0585111379623413,1.9154869318008423,343.640380859375,-280.5198669433594,0.5150192975997925,2.730698347091675,146320.734375,2.0092835426330566,492.2908020019531,86.81800842285156,-280.6142272949219,-344.3187561035156,0.5072255730628967,0.920185
14,1,-1.4509602394660073,41.96908886530738,1.064826488494873,2.0974886417388916,332.7840881347656,80.14765930175781,0.43338310718536377,4.355632781982422,140222.15625,2.219928741455078,833.0361328125,29.491857528686523,79.59439849853516,-332.1536865234375,0.431183785200119,0.746312
14,1,-0.9565832732919382,37.59738095846329,1.0611109733581543,2.0556352138519287,162.4498748779297,-345.6702880859375,0.18053250014781952,2.7732033729553223,142533.390625,2.0680601596832275,638.382568359375,70.55001831054688,-346.040283203125,-160.6565704345703,0.1792343705892563,0.927541
14,1,-1.3180423136668444,44.72338630849549,1.0142414569854736,1.9848148822784424,179.84222412109375,-329.4285888671875,0.717629075050354,0.11721569299697876,191546.515625,2.3695242404937744,997.7548828125,47.97120666503906,-330.2696533203125,-178.66490173339844,0.7167572975158691,0.882324
14,1,-1.5968386631599318,33.04644416554492,1.1222925186157227,2.109635353088379,206.18344116210938,431.2008361816406,0.17427583038806915,2.7592265605926514,142533.390625,2.0571820735931396,661.82421875,16.74562644958496,430.0666198730469,-204.22174072265625,0.1792343705892563,0.651113
14,1,-1.4588731319558572,37.59944916995284,1.067034125328064,1.9973758459091187,394.36285400390625,299.1025695800781,0.7190763354301453,0.11698997765779495,191546.515625,2.4006807804107666,2278.00341796875,79.19188690185547,298.97735595703125,-394.15814208984375,0.7167572975158691,0.963582
14,1,-0.9921532589144869,41.919133874791875,1.0948909521102905,1.9841006994247437,363.45269775390625,205.8011932373047,0.17941144108772278,2.7531704902648926,142533.390625,2.012698173522949,502.05413818359375,51.12065887451172,208.02957153320312,-362.1012268066406,0.1792343705892563,0.255471
14,1,-1.2840788317742828,43.95939958691551,1.149027943611145,2.0723116397857666,-405.2882995605469,-7.05928373336792,0.19608168303966522,5.724991321563721,166196.03125,2.1394693851470947,677.3880615234375,35.21741485595703,-7.1270856857299805,403.688720703125,0.19886846840381622,0.0246362
14,1,-1.1691563771108782,42.45277565106123,1.1464369297027588,1.9040915966033936,-411.9470520019531,170.13394165039062,0.21755029261112213,3.1931886672973633,152867.078125,1.9653595685958862,438.0617980957031,29.67409896850586,169.8828887939453,414.1069030761719,0.2188439667224884,0.0779099
